date,prediction,confidence_interval
2025-03-01,224196.0271812823,"[191005.31891869815, 257386.73544386643]"
2025-04-01,227248.07407905642,"[190578.00851756262, 263918.13964055025]"
2025-05-01,229718.4621373282,"[191095.1037345249, 268341.8205401315]"
2025-06-01,232188.85019559998,"[191706.3364354771, 272671.36395572283]"
2025-07-01,234659.23825387176,"[192399.28053541586, 276919.19597232767]"
2025-08-01,237129.62631214355,"[193164.0246172637, 281095.2280070234]"
2025-09-01,239600.01437041533,"[193992.5123732662, 285207.51636756444]"
2025-10-01,242070.4024286871,"[194878.09008390893, 289262.7147734653]"
2025-11-01,244540.7904869589,"[195815.18684293778, 293266.39413098]"
2025-12-01,247011.17854523068,"[196799.0828261573, 297223.2742643041]"
2026-01-01,249481.56660350246,"[197825.73767269804, 301137.3955343069]"
2026-02-01,251951.95466177425,"[198891.66095211156, 305012.24837143696]"
2026-03-01,254422.34272004603,"[199993.81275107837, 308850.8726890137]"
2026-04-01,256892.7307783178,"[201129.52623795846, 312655.93531867716]"
2026-05-01,259363.1188365896,"[202296.44654323527, 316429.7911299439]"
2026-06-01,261833.50689486138,"[203492.48194102434, 320174.5318486984]"
2026-07-01,264303.8949531332,"[204715.76443461986, 323892.0254716465]"
2026-08-01,266774.283011405,"[205964.61762243477, 327583.94840037514]"
2026-09-01,269244.67106967675,"[207237.5302652044, 331251.81187414913]"
2026-10-01,271715.05912794854,"[208533.1343648266, 334896.9838910705]"
2026-11-01,274185.4471862203,"[209850.18684789617, 338520.70752454444]"
2026-12-01,276655.8352444921,"[211187.55415489053, 342124.1163340937]"
2027-01-01,279126.2233027639,"[212544.19919073928, 345708.24741478846]"
2027-02-01,281596.61136103567,"[213919.17020904348, 349274.05251302785]"
