date,prediction,confidence_interval
2025-03-01,640266.2179939459,"[578003.6852847394, 702528.7507031525]"
2025-04-01,643396.4271082665,"[571155.4302249466, 715637.4239915864]"
2025-05-01,642300.5287582888,"[561856.7482535138, 722744.3092630638]"
2025-06-01,645254.7753906533,"[556670.4224946185, 733839.1282866881]"
2025-07-01,644159.4440694181,"[548572.2032903868, 739746.6848484494]"
2025-08-01,646941.4935312822,"[544243.8234137528, 749639.1636488115]"
2025-09-01,645843.0442400832,"[536876.0947161278, 754809.9937640385]"
2025-10-01,648456.502930446,"[533054.3859901127, 763858.6198707792]"
2025-11-01,647351.4061934876,"[526182.7449593414, 768520.0674276338]"
2025-12-01,649799.7283056858,"[522678.865324243, 776920.5912871286]"
2026-01-01,648684.6036063422,"[516166.3733259756, 781202.8338867088]"
2026-02-01,650971.0975517887,"[512865.98777343665, 789076.2073301408]"
2026-03-01,649842.7070458819,"[506624.26590212807, 793061.1481896357]"
2026-04-01,651970.5416066938,"[503452.57969565096, 800488.5035177366]"
2026-05-01,650825.7841010978,"[497420.5015898278, 804231.0666123679]"
2026-06-01,652797.9943230589,"[494325.8574978623, 811270.1311482554]"
2026-07-01,651633.8995084338,"[488458.9258103413, 814808.8732065263]"
2026-08-01,653453.3923452457,"[485404.19204343314, 821502.5926470582]"
2026-09-01,652267.1152721741,"[479668.70932314754, 824865.5212212007]"
2026-10-01,653936.6749914986,"[476626.3698266287, 831246.9801563685]"
2026-11-01,652725.4907797546,"[470996.00153665536, 834454.9800228538]"
2026-12-01,654247.7841410951,"[467945.17494335363, 840550.3933388366]"
2027-01-01,653009.0829122035,"[462398.805760515, 843619.3600638921]"
2027-02-01,654386.6641262586,"[459323.3428620236, 849449.9853904935]"
