date,prediction,confidence_interval
2025-03-01,256564.04454933648,"[196689.41055613646, 316438.6785425365]"
2025-04-01,257391.4788411046,"[194377.07341278155, 320405.8842694276]"
2025-05-01,258212.83510337645,"[192155.99515080897, 324269.6750559439]"
2025-06-01,259028.11333615193,"[190013.0107081137, 328043.2159641902]"
2025-07-01,259837.31353943108,"[187937.45049338267, 331737.1765854795]"
2025-08-01,260640.4357132139,"[185920.53203152027, 335360.3393949075]"
2025-09-01,261437.47985750038,"[183954.92926010038, 338920.03045490035]"
2025-10-01,262228.4459722905,"[182034.46001007134, 342422.4319345096]"
2025-11-01,263013.33405758423,"[180153.8543686056, 345872.81374656287]"
2025-12-01,263792.1441133816,"[178308.57977277576, 349275.7084539875]"
2026-01-01,264564.8761396827,"[176494.70676046473, 352635.04551890073]"
2026-02-01,265331.53013648745,"[174708.80441885057, 355954.2558541243]"
2026-03-01,266092.1061037959,"[172947.85789575544, 359236.3543118363]"
2026-04-01,266846.60404160793,"[171209.20255264026, 362484.00553057564]"
2026-05-01,267595.02394992363,"[169490.4708430788, 365699.57705676847]"
2026-06-01,268337.36582874303,"[167789.54904352824, 368885.1826139578]"
2026-07-01,269073.62967806606,"[166104.54169853218, 372042.71765759995]"
2026-08-01,269803.81549789273,"[164433.74216906662, 375173.88882671884]"
2026-09-01,270527.9232882231,"[162775.608055252, 378280.2385211942]"
2026-10-01,271245.9530490571,"[161128.74054617918, 381363.16555193503]"
2026-11-01,271957.9047803948,"[159491.86695930746, 384423.94260148215]"
2026-12-01,272663.77848223614,"[157863.8258898538, 387463.7310746185]"
2027-01-01,273363.5741545811,"[156243.55451080808, 390483.59379835415]"
2027-02-01,274057.2917974298,"[154630.07765657853, 393484.5059382811]"
