date,prediction,confidence_interval
2025-03-01,376849.1676119807,"[362548.00118114793, 391150.33404281345]"
2025-04-01,378223.1266203969,"[357758.8864300234, 398687.3668107704]"
2025-05-01,379624.36120340356,"[354130.58753198915, 405118.134874818]"
2025-06-01,381003.76027718646,"[351333.42257858877, 410674.09797578416]"
2025-07-01,382385.77069491846,"[349046.8389367872, 415724.7024530497]"
2025-08-01,383766.7041335552,"[347125.78315847757, 420407.6251086328]"
2025-09-01,385147.81849374215,"[345478.35018285626, 424817.28680462803]"
2025-10-01,386528.8761817987,"[344046.28655782633, 429011.46580577106]"
2025-11-01,387909.94518148724,"[342789.2620153574, 433030.6283476171]"
2025-12-01,389291.01107690856,"[341678.18399495253, 436903.8381588646]"
2026-01-01,390672.07764963486,"[340691.2147036773, 440652.94059559243]"
2026-02-01,392053.14404838905,"[339811.4748911253, 444294.8132056528]"
2026-03-01,393434.21048688685,"[339025.59593273996, 447842.82504103374]"
2026-04-01,394815.27691551304,"[338322.775840252, 451307.7779907741]"
2026-05-01,396196.3433464484,"[337694.1381050525, 454698.54858784424]"
2026-06-01,397577.4097768199,"[337132.2829393555, 458022.5366142844]"
2026-07-01,398958.47620732494,"[336630.9646357337, 461285.9877789162]"
2026-08-01,400339.54263779765,"[336184.8542743425, 464494.23100125283]"
2026-09-01,401720.60906827805,"[335789.3617016588, 467651.8564348973]"
2026-10-01,403101.6754987566,"[335440.4996323532, 470762.85136515996]"
2026-11-01,404482.7419292356,"[335134.7782970534, 473830.70556141774]"
2026-12-01,405863.80835971446,"[334869.12264144013, 476858.4940779888]"
2027-01-01,407244.8747901934,"[334640.8064431468, 479848.94313724]"
2027-02-01,408625.94122067234,"[334447.39930423466, 482804.48313711]"
