date,prediction,confidence_interval
2025-03-01,331042.1522447374,"[288333.5931679153, 373750.71132155944]"
2025-04-01,340001.6428883347,"[266521.36480382807, 413481.9209728413]"
2025-05-01,350303.0737610241,"[232363.21133337, 468242.9361886782]"
2025-06-01,359831.8556370733,"[194764.7161403454, 524898.9951338011]"
2025-07-01,369856.63893685857,"[150637.70054628327, 589075.5773274339]"
2025-08-01,379616.2952721637,"[102385.94667750562, 656846.6438668218]"
2025-09-01,389567.4645605294,"[49386.72410498315, 729748.2050160756]"
2025-10-01,399436.18511885474,"[-7536.089928436326, 806408.4601661458]"
2025-11-01,409386.8205976321,"[-68424.07141826919, 887197.7126135334]"
2025-12-01,419320.76082153554,"[-132919.203325825, 971560.724968896]"
2026-01-01,429297.1670871697,"[-200931.5266082862, 1059525.8607826256]"
2026-02-01,439280.54550149187,"[-272262.9132927512, 1150824.004295735]"
2026-03-01,449292.19066951633,"[-346805.7082980003, 1245390.089637033]"
2026-04-01,459319.3268666369,"[-424427.00465458067, 1343065.6583878545]"
2026-05-01,469369.6189046265,"[-505028.42489186587, 1443767.662701119]"
2026-06-01,479438.4682701855,"[-588509.4146765644, 1547386.3512169356]"
2026-07-01,489528.63384705345,"[-674785.0864664062, 1653842.354160513]"
2026-08-01,499638.4604395198,"[-763774.1114302792, 1763051.0323093187]"
2026-09-01,509768.9410842975,"[-855403.8089057576, 1874941.6910743527]"
2026-10-01,519919.4800077828,"[-949605.8927402005, 1989444.8527557661]"
2026-11-01,530090.434645086,"[-1046317.715713764, 2106498.5850039357]"
2026-12-01,540281.5905525706,"[-1145480.608534718, 2226043.789639859]"
2027-01-01,550493.0763859616,"[-1247040.0090683836, 2348026.1618403066]"
2027-02-01,560724.8149580978,"[-1350944.7036757665, 2472394.333591962]"
