date,prediction,confidence_interval
2025-03-01,200920.38727803278,"[119525.98005891389, 282314.7944971517]"
2025-04-01,195467.81335848663,"[99671.43684326894, 291264.18987370434]"
2025-05-01,193801.74730033602,"[88381.04119410549, 299222.4534065665]"
2025-06-01,193927.85402581902,"[77980.02680495763, 309875.68124668044]"
2025-07-01,195018.14322455483,"[65553.16492478584, 324483.1215243238]"
2025-08-01,196735.51739328302,"[49765.447193829255, 343705.5875927368]"
2025-09-01,198949.48667583143,"[30082.49216415768, 367816.4811875052]"
2025-10-01,201616.51852975556,"[6390.530757734727, 396842.5063017764]"
2025-11-01,204729.67912769847,"[-21239.578398828424, 430698.93665422534]"
2025-12-01,208297.43836038807,"[-52683.35168886543, 469278.22840964154]"
2026-01-01,212334.74925683363,"[-87822.05812554201, 512491.5566392093]"
2026-02-01,216859.293478297,"[-126562.92401602701, 560281.510972621]"
2026-03-01,221889.9011165758,"[-168841.78368936817, 612621.5859225198]"
2026-04-01,227445.88561650802,"[-214619.40686867503, 669511.1781016911]"
2026-05-01,233546.76385723127,"[-263876.4074407184, 730969.935155181]"
2026-06-01,240212.13833959398,"[-316608.5414515226, 797032.8181307106]"
2026-07-01,247461.64760102922,"[-372822.8843518569, 867746.1795539154]"
2026-08-01,255314.94534609804,"[-432534.8864156718, 943164.7771078679]"
2026-09-01,263791.69166292314,"[-495766.1585570578, 1023349.541882904]"
2026-10-01,272911.5493263498,"[-562542.8233171864, 1108365.9219698862]"
2026-11-01,282694.1822420147,"[-632894.2893253536, 1198282.653809383]"
2026-12-01,293159.2547914835,"[-706852.3387457905, 1293170.8483287576]"
2027-01-01,304326.4315566317,"[-784450.4450946109, 1393103.3082078742]"
2027-02-01,316215.37720364134,"[-865723.2608044139, 1498154.0152116967]"
