date,prediction,confidence_interval
2025-03-01,226265.2972833899,"[194958.68857213558, 257571.9059946442]"
2025-04-01,226780.49837067956,"[190639.0718510488, 262921.9248903103]"
2025-05-01,228178.09216136517,"[186703.75491435907, 269652.4294083713]"
2025-06-01,229575.6859520508,"[183380.0304281498, 275771.3414759518]"
2025-07-01,230973.2797427364,"[180495.99248908687, 281450.5669963859]"
2025-08-01,232370.873533422,"[177947.76752419118, 286793.97954265284]"
2025-09-01,233768.46732410762,"[175666.897578562, 291870.0370696533]"
2025-10-01,235166.06111479324,"[173605.43777404862, 296726.6844555378]"
2025-11-01,236563.65490547885,"[171728.26113552047, 301399.0486754372]"
2025-12-01,237961.24869616446,"[170008.71949739158, 305913.7778949373]"
2026-01-01,239358.84248685007,"[168426.02805153665, 310291.6569221635]"
2026-02-01,240756.4362775357,"[166963.6039500045, 314549.26860506687]"
2026-03-01,242154.0300682213,"[165607.96523061086, 318700.09490583173]"
2026-04-01,243551.6238589069,"[164347.97507093637, 322755.27264687745]"
2026-05-01,244949.21764959252,"[163174.30755772686, 326724.1277414582]"
2026-06-01,246346.81144027814,"[162079.0604335185, 330614.5624470378]"
2026-07-01,247744.40523096375,"[161055.46822662756, 334433.34223529993]"
2026-08-01,249141.99902164936,"[160097.6856819066, 338186.31236139213]"
2026-09-01,250539.59281233497,"[159200.62151666722, 341878.5641080027]"
2026-10-01,251937.1866030206,"[158359.8089065103, 345514.5642995309]"
2026-11-01,253334.7803937062,"[157571.30324422155, 349098.25754319085]"
2026-12-01,254732.3741843918,"[156831.60046444414, 352633.1479043395]"
2027-01-01,256129.96797507742,"[156137.57109326986, 356122.364856885]"
2027-02-01,257527.56176576304,"[155486.40647353083, 359568.71705799527]"
