date,prediction,confidence_interval
2025-03-01,182403.48359811428,"[92713.49337580314, 272093.47382042545]"
2025-04-01,162647.08245820733,"[1233.043666972837, 324061.1212494418]"
2025-05-01,141625.99801154557,"[-136158.89601651003, 419410.89203960117]"
2025-06-01,138281.03661911463,"[-307177.679999083, 583739.7532373122]"
2025-07-01,97376.467366634,"[-556263.7872040973, 751016.7219373651]"
2025-08-01,70810.14846123138,"[-834151.6861695761, 975771.9830920389]"
2025-09-01,39088.70229240132,"[-1177003.4493427307, 1255180.8539275334]"
2025-10-01,-5475.935134536507,"[-1582884.3331099858, 1571932.4628409126]"
2025-11-01,-52785.19345810625,"[-2047858.4539488968, 1942288.067032684]"
2025-12-01,-99195.6536870124,"[-2574378.8150882246, 2375987.5077142]"
2026-01-01,-158979.07842940354,"[-3176020.3253387017, 2858062.1684798943]"
2026-02-01,-220203.2928575388,"[-3842822.34897485, 3402415.763259772]"
2026-03-01,-285167.6580440628,"[-4582430.788762846, 4012095.472674721]"
2026-04-01,-358252.28152301814,"[-5399274.271776567, 4682769.708730531]"
2026-05-01,-435987.1225673237,"[-6292247.881703262, 5420273.636568614]"
2026-06-01,-517210.4124897182,"[-7263468.011859338, 6229047.186879902]"
2026-07-01,-605925.8771486426,"[-8318292.646526435, 7106440.892229151]"
2026-08-01,-699359.1145107528,"[-9455763.753147947, 8057045.524126441]"
2026-09-01,-797452.3772628239,"[-10678549.316808574, 9083644.562282927]"
2026-10-01,-901877.5437789005,"[-11989828.112226233, 10186073.024668433]"
2026-11-01,-1011670.2380606008,"[-13390455.424641443, 11367114.948520241]"
2026-12-01,-1126379.4712759478,"[-14882165.698347827, 12629406.755795931]"
2027-01-01,-1247180.0278811739,"[-16467793.73217729, 13973433.676414942]"
2027-02-01,-1373456.0534392032,"[-18148418.378747538, 15401506.271869132]"
