date,prediction,confidence_interval
2025-03-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2025-04-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2025-05-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2025-06-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2025-07-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2025-08-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2025-09-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2025-10-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2025-11-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2025-12-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-01-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-02-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-03-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-04-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-05-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-06-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-07-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-08-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-09-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-10-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-11-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2026-12-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2027-01-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
2027-02-01,205012.00000000006,"[56061.79460617469, 353962.2053938254]"
