date,prediction,confidence_interval
2025-03-01,242531.19697957722,"[204784.64986669787, 280277.74409245653]"
2025-04-01,245383.55147436046,"[194905.9415989952, 295861.16134972573]"
2025-05-01,250177.94792815077,"[187977.8637665472, 312378.03208975436]"
2025-06-01,250831.28844169644,"[178263.13513723126, 323399.4417461616]"
2025-07-01,256200.43923831504,"[173805.95153996206, 338594.926936668]"
2025-08-01,256866.10871156707,"[165145.03226497403, 348587.1851581601]"
2025-09-01,262363.54052675125,"[161529.4395740166, 363197.6414794859]"
2025-10-01,263133.94484216865,"[153445.01391094993, 372822.8757733874]"
2025-11-01,268740.6563843985,"[150268.55013860727, 387212.76263018977]"
2025-12-01,269619.70934990013,"[142511.72363889276, 396727.6950609075]"
2026-01-01,275334.89483391045,"[139591.7123780766, 411078.0772897443]"
2026-02-01,276322.7623560696,"[132030.67516345796, 420614.8495486812]"
2026-03-01,282146.38763337274,"[129266.30814046541, 435026.46712628007]"
2026-04-01,283243.0767313101,"[121824.1978598361, 444661.9556027841]"
2026-05-01,289175.140368857,"[119154.39518536752, 459195.8855523465]"
2026-06-01,290380.6513254253,"[111783.12376872386, 468978.17888212675]"
2026-07-01,296421.15327719355,"[109168.6245436132, 483673.6820107739]"
2026-08-01,297735.48608965124,"[101836.61858187581, 493634.35359742667]"
2026-09-01,303884.42636842246,"[99251.14813374708, 508517.70460309787]"
2026-10-01,305307.581021921,"[91936.97511934987, 518678.1869244921]"
2026-11-01,311564.95964296884,"[89362.45379027989, 533767.4654956578]"
2026-12-01,313096.93612214766,"[82051.23274465106, 544142.6394996443]"
2027-01-01,319462.75310085027,"[79474.98812482556, 559450.518076875]"
2027-02-01,321103.55139032804,"[72156.24023519276, 570050.8625454633]"
