date,prediction,confidence_interval
2025-03-01,350049.36740465416,"[319314.284453106, 380784.4503562023]"
2025-04-01,352337.62039198185,"[310072.05816168257, 394603.18262228114]"
2025-05-01,349345.773227498,"[299033.608927523, 399657.93752747297]"
2025-06-01,350304.0379283161,"[295578.26731295476, 405029.80854367744]"
2025-07-01,348442.0036370342,"[290040.11850417417, 406843.88876989426]"
2025-08-01,349252.55272457626,"[288287.51974501373, 410217.5857041388]"
2025-09-01,348182.9992773702,"[284750.01061039243, 411615.987944348]"
2025-10-01,348809.02728777204,"[283351.56931005325, 414266.48526549083]"
2025-11-01,348168.4425442204,"[280663.98484429845, 415672.9002441424]"
2025-12-01,348611.2496205915,"[279283.834977319, 417938.66426386405]"
2026-01-01,348211.81919953966,"[277033.4502391334, 419390.18815994594]"
2026-02-01,348511.83052162285,"[275616.64548646426, 421407.01555678144]"
2026-03-01,348256.76630309795,"[273630.88029174815, 422882.65231444774]"
2026-04-01,348456.05598435784,"[272189.0840818699, 424723.02788684575]"
2026-05-01,348291.1931011382,"[270382.2809821711, 426200.1052201053]"
2026-06-01,348422.391772446,"[268935.86002780125, 427908.92351709073]"
2026-07-01,348315.210788031,"[267258.9285290128, 429371.4930470492]"
2026-08-01,348401.2302564549,"[265823.82854213775, 430978.63197077205]"
2026-09-01,348331.360503016,"[264245.7997196876, 432416.92128634435]"
2026-10-01,348387.65336108115,"[262832.2742865121, 433943.0324356502]"
2026-11-01,348342.04929112335,"[261332.43808883912, 435351.6604934076]"
2026-12-01,348378.8570632971,"[259946.33087858427, 436811.38324800995]"
2027-01-01,348349.074141673,"[258510.30540223687, 438187.8428811091]"
2027-02-01,348373.13197463844,"[257154.48048376536, 439591.7834655115]"
