date,prediction,confidence_interval
2025-03-01,459127.5204279303,"[401152.4939195504, 517102.5469363102]"
2025-04-01,514219.56147202704,"[408721.24443116784, 619717.8785128862]"
2025-05-01,597728.1702120407,"[407053.48216937034, 788402.8582547109]"
2025-06-01,680761.5849317323,"[377852.3726160486, 983670.7972474159]"
2025-07-01,795039.1898759807,"[347101.7673583945, 1242976.6123935669]"
2025-08-01,905108.2085619452,"[280192.4202828895, 1530023.9968410009]"
2025-09-01,1042127.6074192286,"[201220.60014999786, 1883034.6146884593]"
2025-10-01,1185391.4938324993,"[92110.19511541422, 2278672.792549584]"
2025-11-01,1347099.2676753066,"[-40150.6402846158, 2734349.175635229]"
2025-12-01,1519889.121291939,"[-203228.31454428448, 3243006.557128162]"
2026-01-01,1710222.1244602832,"[-393290.8412114731, 3813735.0901320395]"
2026-02-01,1912370.1022922017,"[-617248.1614063059, 4441988.3659907095]"
2026-03-01,2131510.241207283,"[-872230.3234037878, 5135250.805818354]"
2026-04-01,2364169.7262436408,"[-1162809.5831987853, 5891149.035686066]"
2026-05-01,2612914.9363442585,"[-1488416.3685532566, 6714246.241241774]"
2026-06-01,2876305.537467787,"[-1851791.2736544209, 7604402.348589995]"
2026-07-01,3155750.688960776,"[-2253175.0842312216, 8564676.462152774]"
2026-08-01,3450381.048339607,"[-2694795.025748858, 9595557.122428073]"
2026-09-01,3761219.7689617365,"[-3177142.24914288, 10699581.787066353]"
2026-10-01,4087796.2394287535,"[-3702001.937455923, 11877594.41631343]"
2026-11-01,4430734.095080701,"[-4270165.95423163, 13131634.14439303]"
2026-12-01,4789885.849108482,"[-4883070.657158783, 14462842.355375746]"
2027-01-01,5165661.394927295,"[-5541631.526444295, 15872954.316298885]"
2027-02-01,5558042.629271148,"[-6247121.527225234, 17363206.78576753]"
