date,prediction,confidence_interval
2025-03-01,157829.13988197895,"[96867.30605229252, 218790.97371166537]"
2025-04-01,159447.7446863825,"[89489.42079775172, 229406.06857501328]"
2025-05-01,159410.2226241513,"[75703.76704609575, 243116.67820220685]"
2025-06-01,160096.48512109596,"[66943.45892863846, 253249.51131355346]"
2025-07-01,160466.4288029453,"[57826.51851804908, 263106.3390878415]"
2025-08-01,160974.61471656762,"[50026.053068161535, 271923.1763649737]"
2025-09-01,161422.38400704405,"[42594.00427926966, 280250.76373481844]"
2025-10-01,161896.557445555,"[35741.80911977611, 288051.30577133386]"
2025-11-01,162359.19136071744,"[29254.95376005213, 295463.4289613827]"
2025-12-01,162826.86844557186,"[23129.170457946806, 302524.5664331969]"
2026-01-01,163292.34149133612,"[17294.15584195021, 309290.527140722]"
2026-02-01,163758.77777819827,"[11722.864246986865, 315794.6913094097]"
2026-03-01,164224.79309547925,"[6381.139747780922, 322068.4464431776]"
2026-04-01,164690.9923909861,"[1246.1727857525693, 328135.8119962196]"
2026-05-01,165157.11128166298,"[-3703.3256817338115, 334017.5482450598]"
2026-06-01,165623.26531202366,"[-8484.35751364613, 339730.88813769346]"
2026-07-01,166089.4039851306,"[-13111.853380074841, 345290.66135033604]"
2026-08-01,166555.54936988707,"[-17598.497430552117, 350709.59617032623]"
2026-09-01,167021.6918214212,"[-21955.38883752562, 355998.77248036803]"
2026-10-01,167487.83555487468,"[-26192.210684024176, 361167.8817937735]"
2026-11-01,167953.97872808517,"[-30317.511764157796, 366225.46922032814]"
2026-12-01,168420.12214614116,"[-34338.866376875405, 371179.1106691577]"
2027-01-01,168886.26545719124,"[-38263.03088621388, 376035.56180059636]"
2027-02-01,169352.4088150066,"[-42096.05889370749, 380800.8765237207]"
