date,prediction,confidence_interval
2025-03-01,443660.8448155728,"[423095.5185748694, 464226.1710562762]"
2025-04-01,439315.1970789359,"[410495.80039593496, 468134.5937619369]"
2025-05-01,444110.79795773624,"[408932.8550708781, 479288.7408445944]"
2025-06-01,448408.92635474633,"[407825.466242429, 488992.3864670637]"
2025-07-01,448390.4919749691,"[402895.85021068103, 493885.1337392572]"
2025-08-01,444054.99053663923,"[394277.2444281304, 493832.7366451481]"
2025-09-01,448635.51653091086,"[394927.296563897, 502343.7364979247]"
2025-10-01,453062.5786662083,"[395668.9354430443, 510456.22188937233]"
2025-11-01,453120.5916932993,"[392156.74017298303, 514084.44321361557]"
2025-12-01,448795.7804813482,"[384569.01145411906, 513022.5495085774]"
2026-01-01,453164.0110980507,"[385846.37452498975, 520481.6476711116]"
2026-02-01,457711.14673884254,"[387418.61597205425, 528003.6775056308]"
2026-03-01,457850.92787545006,"[384615.5602585456, 531086.2954923544]"
2026-04-01,453537.62498547183,"[377561.8414163314, 529513.4085546123]"
2026-05-01,457696.2511095323,"[379091.1533993218, 536301.3488197428]"
2026-06-01,462354.81561719364,"[381188.03232005355, 543521.5989143337]"
2026-07-01,462581.2940892813,"[378854.08114586177, 546308.5070327008]"
2026-08-01,458280.5722955328,"[372143.76276148664, 544417.381829579]"
2026-09-01,462232.2107227327,"[373768.2956609769, 550696.1257844885]"
2026-10-01,466993.7659384667,"[376246.58199349354, 557740.9498834398]"
2026-11-01,467311.4932109638,"[374268.101945574, 560354.8844763536]"
2026-12-01,463024.6613391296,"[367805.0778348568, 558244.2448434024]"
2027-01-01,466771.8683125315,"[369442.6711200934, 564101.0655049697]"
2027-02-01,471628.1742574644,"[372219.6509570172, 571036.6975579116]"
