date,prediction,confidence_interval
2025-03-01,245728.42122527678,"[186718.3729045709, 304738.46954598266]"
2025-04-01,249365.72264133807,"[187407.00485966925, 311324.4404230069]"
2025-05-01,245554.94865551768,"[182679.31122295838, 308430.586088077]"
2025-06-01,245276.34096056258,"[180849.91692273822, 309702.76499838696]"
2025-07-01,243397.05009950383,"[177858.76015803928, 308935.3400409684]"
2025-08-01,242314.6894224466,"[175591.69503110443, 309037.68381378875]"
2025-09-01,240907.5497404479,"[173141.3885496959, 308673.7109311999]"
2025-10-01,239698.70161153318,"[170925.00754718782, 308472.3956758785]"
2025-11-01,238442.55806054844,"[168736.42316949472, 308148.69295160216]"
2025-12-01,237252.7907108982,"[166664.52370073815, 307841.05772105826]"
2026-01-01,236075.19895918472,"[164659.96320939326, 307490.4347089762]"
2026-02-01,234934.06323818906,"[162739.17532235663, 307128.9511540215]"
2026-03-01,233817.01149933905,"[160888.20622747438, 306745.8167712037]"
2026-04-01,232728.82609375412,"[159107.9060537882, 306349.74613372004]"
2026-05-01,231666.29658984242,"[157392.60772817995, 305939.9854515049]"
2026-06-01,230629.97168588015,"[155740.10319938936, 305519.84017237095]"
2026-07-01,229618.66639225397,"[154146.91066906502, 305090.4221154429]"
2026-08-01,228632.02853031794,"[152610.46197406837, 304653.5950865675]"
2026-09-01,227669.3387336442,"[151128.04330666387, 304210.6341606245]"
2026-10-01,226730.07073044003,"[149697.2653126954, 303762.87614818464]"
2026-11-01,225813.62897383753,"[148315.8184824938, 303311.43946518126]"
2026-12-01,224919.47075030074,"[146981.56708280384, 302857.37441779766]"
2027-01-01,224047.04861507003,"[145692.4866921043, 302401.61053803575]"
2027-02-01,223195.83680962637,"[144446.67727631272, 301944.99634294]"
