date,prediction,confidence_interval
2025-03-01,157775.97045432107,"[98773.7569326704, 216778.18397597174]"
2025-04-01,157575.975203267,"[95595.39468621014, 219556.55572032387]"
2025-05-01,161648.80305990763,"[83503.58008101658, 239794.02603879868]"
2025-06-01,162832.9696422884,"[79559.45326134902, 246106.4860232278]"
2025-07-01,166085.60249338683,"[72423.33457561652, 259747.87041115714]"
2025-08-01,167976.70958634766,"[68245.50684198948, 267707.91233070585]"
2025-09-01,170880.9054874149,"[62875.51111281985, 278886.29986200994]"
2025-10-01,173155.51880188816,"[58730.09851359291, 287580.9390901834]"
2025-11-01,175938.1848161757,"[54140.458886445806, 297735.9107459056]"
2025-12-01,178442.32796483993,"[50092.3337482651, 306792.32218141475]"
2026-01-01,181213.0917433364,"[45877.82709867766, 316548.3563879952]"
2026-02-01,183873.95575802829,"[41905.94451826421, 325841.96699779236]"
2026-03-01,186686.2701312172,"[37862.940281584306, 335509.5999808501]"
2026-04-01,189469.9238409428,"[33918.13478459683, 345021.71289728873]"
2026-05-01,192350.3348668578,"[29925.847112361225, 354774.82262135437]"
2026-06-01,195241.46889651634,"[25953.767548836506, 364529.1702441962]"
2026-07-01,198203.6347521592,"[21930.13150884639, 374477.13799547206]"
2026-08-01,201195.8592464667,"[17879.05854212315, 384512.65995081025]"
2026-09-01,204247.26503558026,"[13762.238854667288, 394732.29121649323]"
2026-10-01,207338.46243577125,"[9585.110829240264, 405091.8140423022]"
2026-11-01,210483.63646622442,"[5324.981583831424, 415642.2913486174]"
2026-12-01,213673.73557005447,"[979.4190447463188, 426368.0520953626]"
2027-01-01,216915.78989536845,"[-3466.6953211154323, 437298.27511185233]"
2027-02-01,220205.69967015606,"[-8018.936100765393, 448430.3354410775]"
