date,prediction,confidence_interval
2025-03-01,331734.67512296373,"[265533.6597862219, 397935.69045970554]"
2025-04-01,334862.98555472353,"[252492.0681651754, 417233.9029442717]"
2025-05-01,335736.3476988063,"[240464.2427342131, 431008.4526633995]"
2025-06-01,335986.00046277285,"[227939.19562492374, 444032.80530062196]"
2025-07-01,336025.4254452912,"[214647.45043068734, 457403.4004598951]"
2025-08-01,335960.4531544625,"[200501.379395062, 471419.526913863]"
2025-09-01,335819.1899140725,"[185452.71692182365, 486185.66290632135]"
2025-10-01,335610.10600885964,"[169464.85183844107, 501755.3601792782]"
2025-11-01,335336.7109249012,"[152506.2502014089, 518167.1716483935]"
2025-12-01,335001.26086479425,"[134548.48112277593, 535454.0406068126]"
2026-01-01,334605.69540480437,"[115565.38742568539, 553646.0033839233]"
2026-02-01,334151.87412953086,"[95532.60925250477, 572771.139006557]"
2026-03-01,333641.636414683,"[74427.25661420388, 592856.0162151621]"
2026-04-01,333076.81653044786,"[52227.66565990192, 613925.9674009938]"
2026-05-01,332459.2474571668,"[28913.210532322526, 636005.284382011]"
2026-06-01,331790.76184931723,"[4464.155079271295, 659117.3686193632]"
2026-07-01,331073.19227905164,"[-21138.465786198212, 683284.8503443014]"
2026-08-01,330308.3712977239,"[-47912.94218803238, 708529.6847834801]"
2026-09-01,329498.1314514335,"[-75876.96798683249, 734873.2308896995]"
2026-10-01,328644.3052849524,"[-105047.70586790127, 762336.316437806]"
2026-11-01,327748.72534271725,"[-135441.84166291577, 790939.2923483503]"
2026-12-01,326813.22416907985,"[-167075.63007004233, 820702.078408202]"
2027-01-01,325839.63430837076,"[-199964.93343931902, 851644.2020560605]"
2027-02-01,324829.7883049149,"[-234125.25492038025, 883784.8315302101]"
