date,prediction,confidence_interval
2025-03-01,217261.97982634566,"[67537.34502922869, 366986.61462346266]"
2025-04-01,197549.42286851158,"[-15867.266303627548, 410966.1120406507]"
2025-05-01,210706.5646388032,"[-96095.63068776036, 517508.75996536674]"
2025-06-01,194841.08237489304,"[-237992.20835906357, 627674.3731088496]"
2025-07-01,189633.70512056374,"[-360200.5207251131, 739467.9309662406]"
2025-08-01,189531.0306840246,"[-499976.5837724429, 879038.645140492]"
2025-09-01,178327.92869345157,"[-661536.9176977349, 1018192.775084638]"
2025-10-01,175175.22846745636,"[-820195.7359762178, 1170546.1929111304]"
2025-11-01,169911.07313874984,"[-995674.9819868897, 1335497.1282643895]"
2025-12-01,162152.36309085204,"[-1181052.549724552, 1505357.2759062562]"
2026-01-01,157845.64481789665,"[-1371656.6728989666, 1687347.96253476]"
2026-02-01,151291.26208716628,"[-1574894.8711356844, 1877477.395310017]"
2026-03-01,144900.4970793629,"[-1785474.027317104, 2075275.0214758296]"
2026-04-01,139398.92566103485,"[-2004016.6717214645, 2282814.5230435343]"
2026-05-01,132746.65658099166,"[-2232275.2874667738, 2497768.600628757]"
2026-06-01,126575.76751285722,"[-2467796.403651068, 2720947.938676783]"
2026-07-01,120382.49832071613,"[-2711661.2875575223, 2952426.2841989542]"
2026-08-01,113775.6093429267,"[-2963808.2396326773, 3191359.4583185306]"
2026-09-01,107421.48218132669,"[-3223423.0916023073, 3438266.0559649603]"
2026-10-01,100873.57748075787,"[-3491073.884071289, 3692821.0390328052]"
2026-11-01,94212.539651877,"[-3766407.878147229, 3954832.9574509826]"
2026-12-01,87604.35077253141,"[-4049250.3978762687, 4224459.099421332]"
2027-01-01,80841.50684816956,"[-4339770.185258468, 4501453.198954807]"
2027-02-01,74041.03514897113,"[-4637720.066171067, 4785802.136469008]"
