date,prediction,confidence_interval
2025-03-01,105545.01107715192,"[-37531.215604885045, 248621.2377591889]"
2025-04-01,108090.45822569847,"[-37719.168106736935, 253900.08455813388]"
2025-05-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2025-06-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2025-07-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2025-08-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2025-09-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2025-10-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2025-11-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2025-12-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-01-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-02-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-03-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-04-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-05-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-06-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-07-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-08-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-09-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-10-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-11-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2026-12-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2027-01-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
2027-02-01,108538.22443667211,"[-37499.13049135028, 254575.5793646945]"
