date,prediction,confidence_interval
2025-03-01,147054.51612903227,"[14560.424272998265, 279548.60798506625]"
2025-04-01,72118.06451612915,"[-346865.0422645045, 491101.17129676277]"
2025-05-01,-40704.83870967717,"[-939323.4904918103, 857913.8130724558]"
2025-06-01,-192209.67741935438,"[-1793141.880545476, 1408722.525706767]"
2025-07-01,-383191.9354838702,"[-2935208.374258545, 2168824.503290805]"
2025-08-01,-614447.0967741924,"[-4389947.555511446, 3161053.3619630607]"
2025-09-01,-886770.6451612888,"[-6179905.469185825, 4406364.178863248]"
2025-10-01,-1200958.064516127,"[-8326135.060042342, 5924218.931010088]"
2025-11-01,-1557804.8387096748,"[-10848465.906712597, 7732856.229293248]"
2025-12-01,-1958106.4516129,"[-13765701.605588567, 9849488.702362768]"
2026-01-01,-2402658.3870967706,"[-17095769.305664536, 12290452.531470994]"
2026-02-01,-2892256.129032254,"[-20855836.179053288, 15071323.92098878]"
2026-03-01,-3427695.1612903182,"[-25062402.2204909, 18207011.897910263]"
2026-04-01,-4009770.9677419304,"[-29731375.59869661, 21711833.663212754]"
2026-05-01,-4639279.032258059,"[-34878134.82768166, 25599576.763165545]"
2026-06-01,-5317014.838709671,"[-40517580.77235466, 29883551.094935317]"
2026-07-01,-6043773.870967735,"[-46664180.6712984, 34576632.92936292]"
2026-08-01,-6820351.612903217,"[-53332005.79209844, 39691302.56629201]"
2026-09-01,-7647543.548387086,"[-60534763.93749348, 45239676.840719305]"
2026-10-01,-8526145.16129031,"[-68285827.73659198, 51233537.41401136]"
2026-11-01,-9456951.93548386,"[-76598259.4482874, 57684355.57731968]"
2026-12-01,-10440759.3548387,"[-85484832.85035577, 64603314.140678376]"
2027-01-01,-11478362.903225794,"[-94958052.671961, 72001326.8655094]"
2027-02-01,-12570558.064516116,"[-105030171.93885715, 79889055.80982493]"
