date,prediction,confidence_interval
2025-03-01,430639.85519047175,"[405069.9099393764, 456209.8004415671]"
2025-04-01,433339.0313062445,"[401330.39587809367, 465347.6667343953]"
2025-05-01,435475.72344061197,"[398791.61199229234, 472159.8348889316]"
2025-06-01,437802.20059519296,"[396711.61469483905, 478892.78649554687]"
2025-07-01,439966.9520139664,"[395103.2888013704, 484830.61522656237]"
2025-08-01,442269.5183856432,"[393764.7960712294, 490774.240700057]"
2025-09-01,444454.6454323485,"[392692.59002513305, 496216.7008395639]"
2025-10-01,446739.84866642824,"[391810.0894501309, 501669.6078827256]"
2025-11-01,448939.77175025304,"[391099.05167533865, 506780.49182516744]"
2025-12-01,451212.3665077128,"[390532.2684254268, 511892.4645899988]"
2026-01-01,453423.033933512,"[390086.16652460606, 516759.9013424179]"
2026-02-01,455686.4728755675,"[389754.39796266647, 521618.54778846854]"
2026-03-01,457904.9424502481,"[389513.3789895418, 526296.5059109544]"
2026-04-01,460161.7327734226,"[389365.353132434, 530958.1124144113]"
2026-05-01,462385.8679837758,"[389289.1050650487, 535482.6309025029]"
2026-06-01,464637.83032265026,"[389289.9169706267, 539985.7436746738]"
2026-07-01,466866.0797107847,"[389349.7332987691, 544382.4261228003]"
2026-08-01,469114.5361437233,"[389474.3699923942, 548754.7022950524]"
2026-09-01,471345.7730975598,"[389648.9496205499, 553042.5965745697]"
2026-10-01,473591.6836696032,"[389878.7614928849, 557304.6058463214]"
2026-11-01,475825.09008458094,"[390151.78905331675, 561498.3911158451]"
2026-12-01,478069.15194538794,"[390472.4250092509, 565665.878881525]"
2027-01-01,480304.1337438425,"[390831.0840099773, 569777.1834777077]"
2027-02-01,482546.8531380434,"[391231.2136828644, 573862.4925932224]"
