date,prediction,confidence_interval
2025-03-01,194385.07655714793,"[147229.19075839658, 241540.96235589928]"
2025-04-01,181524.6574048335,"[132858.1961639771, 230191.11864568992]"
2025-05-01,194661.51632294254,"[145510.96995841933, 243812.06268746575]"
2025-06-01,183962.26013248632,"[133352.1583773392, 234572.36188763345]"
2025-07-01,195104.42329829137,"[143900.03209795148, 246308.81449863125]"
2025-08-01,186219.75199121403,"[133588.00830839403, 238851.49567403403]"
2025-09-01,195684.89458424045,"[142353.53343067397, 249016.25573780693]"
2025-10-01,188323.62552103619,"[133582.802340924, 243064.44870114836]"
2025-11-01,196378.64698768157,"[140838.9533605223, 251918.34061484082]"
2025-12-01,190296.1388167635,"[133353.87920607967, 247238.39842744733]"
2026-01-01,197165.27862891162,"[139331.48182624814, 254999.0754315751]"
2026-02-01,192155.99234215805,"[132918.02548606417, 251393.95919825192]"
2026-03-01,198027.64857042834,"[137812.12531827512, 258243.17182258156]"
2026-04-01,193918.89756524502,"[132291.00660290077, 255546.78852758926]"
2026-05-01,198951.35560299378,"[136266.31529384927, 261636.39591213828]"
2026-06-01,195598.0547055828,"[131487.33229221028, 259708.7771189553]"
2026-07-01,199924.3003401251,"[134682.87455454693, 265165.7261257033]"
2026-08-01,197204.5541206168,"[130520.17112603906, 263888.93711519457]"
2026-09-01,200936.3173053792,"[133053.2422505495, 268819.3923602089]"
2026-10-01,198747.71353629263,"[129401.35752599749, 268094.06954658777]"
2026-11-01,201978.8658251061,"[131370.8877917211, 272586.8438584911]"
2026-12-01,200235.36137628602,"[128141.45367813611, 272329.2690744359]"
2027-01-01,203044.77032747658,"[129630.86402736888, 276458.67662758427]"
2027-02-01,201674.07480519722,"[126749.84150456695, 276598.3081058275]"
