date,prediction,confidence_interval
2025-03-01,278310.39329680195,"[253559.36784035084, 303061.41875325306]"
2025-04-01,278166.57805328805,"[249577.88926972455, 306755.26683685154]"
2025-05-01,280018.80827250483,"[246726.508806952, 313311.1077380576]"
2025-06-01,274829.1278340944,"[239501.47659530502, 310156.7790728838]"
2025-07-01,275974.41917948076,"[237691.26602097863, 314257.5723379829]"
2025-08-01,275989.7281473653,"[234784.60168481758, 317194.8546099131]"
2025-09-01,271929.98741299624,"[229140.66021167222, 314719.3146143203]"
2025-10-01,273504.3198325052,"[228265.86492375575, 318742.77474125463]"
2025-11-01,272210.33733911917,"[224958.43352343782, 319462.2411548005]"
2025-12-01,269409.1313300292,"[220773.36491016267, 318044.8977498958]"
2026-01-01,270809.93580990605,"[220141.17491386857, 321478.6967059435]"
2026-02-01,268774.0922833008,"[216616.20375774734, 320931.9808088543]"
2026-03-01,267095.47750083666,"[213669.39772736255, 320521.5572743108]"
2026-04-01,267986.62507190235,"[212889.45404624473, 323083.79609755997]"
2026-05-01,265700.08250744105,"[209429.7597393297, 321970.4052755524]"
2026-06-01,264867.6049958689,"[207421.90712079685, 322313.302870941]"
2026-07-01,265137.7190824483,"[206327.26803279278, 323948.1701321038]"
2026-08-01,262956.8321949911,"[203169.2861674845, 322744.37822249776]"
2026-09-01,262655.48938068666,"[201786.6260876116, 323524.3526737617]"
2026-10-01,262352.2081573762,"[200367.18624622413, 324337.23006852827]"
2026-11-01,260486.09543019786,"[197650.8145802335, 323321.37628016225]"
2026-12-01,260432.50892365415,"[196617.17015381035, 324247.84769349796]"
2027-01-01,259693.47099646644,"[194956.3409755064, 324430.60101742647]"
2027-02-01,258222.42497609984,"[192723.22063201148, 323721.6293201882]"
