date,prediction,confidence_interval
2025-03-01,215195.78518645134,"[188326.24856239802, 242065.32181050465]"
2025-04-01,215093.7074109287,"[176058.80443279393, 254128.61038906348]"
2025-05-01,214524.18456657347,"[164475.85124746585, 264572.5178856811]"
2025-06-01,213498.78269524747,"[152350.00498129704, 274647.56040919793]"
2025-07-01,212029.0678388125,"[139097.87514333392, 284960.2605342911]"
2025-08-01,210126.60603913042,"[124344.07212539617, 295909.1399528647]"
2025-09-01,207802.96333806304,"[107809.10887305927, 307796.8178030668]"
2025-10-01,205069.7057774722,"[89268.79389265599, 320870.6176622884]"
2025-11-01,201938.39939921972,"[68535.90654586768, 335340.89225257176]"
2025-12-01,198420.61024516745,"[45450.23849279212, 351390.9819975428]"
2026-01-01,194527.90435717718,"[19872.268611906242, 369183.5401024481]"
2026-02-01,190271.84777711076,"[-8321.313293474203, 388865.0088476957]"
2026-03-01,185664.00654683,"[-39240.96827254206, 410568.98136620206]"
2026-04-01,180715.94670819677,"[-72986.89851683888, 434418.79193323245]"
2026-05-01,175439.23430307285,"[-109651.05892940442, 460529.5275355501]"
2026-06-01,169845.4353733201,"[-149318.72020260026, 489009.5909492405]"
2026-07-01,163946.11596080032,"[-192069.68210262066, 519961.9140242213]"
2026-08-01,157752.84210737536,"[-237979.21510113767, 553484.8993158884]"
2026-09-01,151277.179854907,"[-287118.7924876183, 589673.1521974324]"
2026-10-01,144530.69524525717,"[-339556.66185467737, 628618.0523451917]"
2026-11-01,137524.9543202876,"[-395358.2939170293, 670408.2025576044]"
2026-12-01,130271.52312186013,"[-454586.73779046047, 715129.7840341807]"
2027-01-01,122781.96769183662,"[-517302.9048812629, 762866.8402649362]"
2027-02-01,115067.85407207887,"[-583565.7981336074, 813701.506277765]"
