date,prediction,confidence_interval
2025-03-01,542159.903982028,"[439962.63557882886, 644357.1723852272]"
2025-04-01,603047.3874372891,"[439754.12786364666, 766340.6470109315]"
2025-05-01,660271.7367285807,"[392715.451980153, 927828.0214770084]"
2025-06-01,722717.5272561727,"[355130.2150633966, 1090304.8394489489]"
2025-07-01,783642.0100996896,"[291787.4292070023, 1275496.590992377]"
2025-08-01,848200.600840936,"[229124.4270614885, 1467276.7746203835]"
2025-09-01,912489.8182463532,"[149872.01849358773, 1675107.6179991188]"
2025-10-01,979503.3467331314,"[67546.75564619689, 1891459.937820066]"
2025-11-01,1046983.5807453608,"[-26728.19157832442, 2120695.353069046]"
2025-12-01,1116671.0855378597,"[-125736.36255253712, 2359078.5336282565]"
2026-01-01,1187262.3419759637,"[-234135.56550733536, 2608660.249459263]"
2026-02-01,1259771.503232912,"[-347960.4711892407, 2867503.4776550643]"
2026-03-01,1333448.118009945,"[-469671.22921807156, 3136567.465237961]"
2026-04-01,1408885.2506260967,"[-597036.2448986452, 3414806.7461508387]"
2026-05-01,1485653.053895927,"[-731348.1941179042, 3702654.3019097582]"
2026-06-01,1564100.4940189158,"[-871320.8373866712, 3999521.8254245026]"
2026-07-01,1643983.5726165923,"[-1017619.9886291705, 4305587.133862355]"
2026-08-01,1725509.7563180367,"[-1169483.90148359, 4620503.414119664]"
2026-09-01,1808542.7801693277,"[-1327240.387732455, 4944325.948071111]"
2026-10-01,1893208.0858807967,"[-1490423.235854184, 5276839.407615777]"
2026-11-01,1979431.8597509903,"[-1659178.3507244666, 5618042.070226448]"
2026-12-01,2067291.9950257686,"[-1833208.677150483, 5967792.66720202]"
2027-01-01,2156750.879943339,"[-2012563.120142904, 6326064.880029582]"
2027-02-01,2247858.844705208,"[-2197043.162716668, 6692760.8521270845]"
