date,prediction,confidence_interval
2025-03-01,1461759.0099797738,"[1273364.6183552644, 1650153.4016042831]"
2025-04-01,1554988.691823964,"[1201731.0232559498, 1908246.3603919782]"
2025-05-01,1656505.8922141371,"[1112314.844141604, 2200696.9402866703]"
2025-06-01,1773647.5580451633,"[994175.2475643591, 2553119.8685259675]"
2025-07-01,1909586.9038759395,"[862175.0324614509, 2956998.775290428]"
2025-08-01,2062190.386675468,"[714547.2479523085, 3409833.5253986274]"
2025-09-01,2232873.3767766496,"[551037.7391062316, 3914709.014447068]"
2025-10-01,2422622.027121403,"[373531.2822198069, 4471712.772022999]"
2025-11-01,2631775.898423281,"[182281.815169469, 5081269.981677093]"
2025-12-01,2861088.19559488,"[-22345.64176438283, 5744522.032954142]"
2026-01-01,3111268.8386933636,"[-239820.9704337269, 6462358.647820454]"
2026-02-01,3382949.1460765307,"[-469816.97906700335, 7235715.271220065]"
2026-03-01,3676808.5833851593,"[-712017.1345546823, 8065634.301325001]"
2026-04-01,3993522.380462031,"[-966106.0150628462, 8953150.775986908]"
2026-05-01,4333756.23271467,"[-1231803.9799408205, 9899316.44537016]"
2026-06-01,4698181.432043182,"[-1508842.5781348087, 10905205.442221172]"
2026-07-01,5087468.873624556,"[-1796960.9990323344, 11971898.746281445]"
2026-08-01,5502288.298456255,"[-2095907.8236357477, 13100484.420548258]"
2026-09-01,5943310.09713174,"[-2405436.6563769877, 14292056.850640468]"
2026-10-01,6411204.625608794,"[-2725304.4629306886, 15547713.714148277]"
2026-11-01,6906642.100396526,"[-3055270.7562821386, 16868554.95707519]"
2026-12-01,7430292.813293774,"[-3395096.297010742, 18255681.92359829]"
2027-01-01,7982827.05344894,"[-3744542.2602478694, 19710196.367145747]"
2027-02-01,8564915.093192995,"[-4103369.6256915275, 21233199.812077515]"
