date,prediction,confidence_interval
2025-03-01,715283.7129032259,"[641474.826083281, 789092.5997231709]"
2025-04-01,886734.8516129035,"[653330.6577002951, 1120139.045525512]"
2025-05-01,1114837.1290322586,"[614240.902932246, 1615433.3551322713]"
2025-06-01,1400174.2580645173,"[508338.085359283, 2292010.430769752]"
2025-07-01,1743329.951612905,"[321670.39039390534, 3164989.5128319045]"
2025-08-01,2144887.9225806473,"[41658.396313302685, 4248117.448847992]"
2025-09-01,2605431.8838709705,"[-343230.83517044876, 5554094.60291239]"
2025-10-01,3125545.5483871,"[-843698.4765186035, 7094789.573292803]"
2025-11-01,3705812.629032262,"[-1469764.1959012183, 8881389.453965742]"
2025-12-01,4346816.838709683,"[-2230876.114440904, 10924509.791860271]"
2026-01-01,5049141.890322587,"[-3135994.1080421396, 13234277.888687314]"
2026-02-01,5813371.496774201,"[-4193654.6899760487, 15820397.683524452]"
2026-03-01,6640089.37096775,"[-5412022.706982835, 18692201.448918335]"
2026-04-01,7529879.225806462,"[-6798933.3154830765, 21858691.767095998]"
2026-05-01,8483324.77419356,"[-8361926.615537865, 25328576.163924985]"
2026-06-01,9501009.729032272,"[-10108276.621769587, 29110296.079834133]"
2026-07-01,10583517.803225823,"[-12045015.787264168, 33212051.393715814]"
2026-08-01,11731432.709677437,"[-14178955.980339462, 37641821.39969434]"
2026-09-01,12945338.161290342,"[-16516706.592845378, 42407382.91542606]"
2026-10-01,14225817.870967764,"[-19064690.300437976, 47516326.04237351]"
2026-11-01,15573455.551612929,"[-21829156.879893415, 52976067.98311927]"
2026-12-01,16988834.91612906,"[-24816195.402934223, 58793865.23519234]"
2027-01-01,18472539.67741939,"[-28031745.06155399, 64976824.41639277]"
2027-02-01,20025153.548387136,"[-31481604.83056217, 71531911.92733644]"
