date,prediction,confidence_interval
2025-03-01,328777.0732265149,"[280425.6098012022, 377128.5366518276]"
2025-04-01,336933.4441172045,"[266369.37929462106, 407497.508939788]"
2025-05-01,344860.12764215644,"[245957.8077727036, 443762.4475116093]"
2025-06-01,353977.3252898098,"[224142.32466077592, 483812.3259188436]"
2025-07-01,363906.677698923,"[199291.04047692622, 528522.3149209197]"
2025-08-01,374806.3524709146,"[171711.24879026227, 577901.4561515669]"
2025-09-01,386674.4663633789,"[141215.9344500339, 632132.9982767239]"
2025-10-01,399556.8807476789,"[107777.88750440057, 691335.8739909573]"
2025-11-01,413485.2143452207,"[71333.58614163043, 755636.842548811]"
2025-12-01,428495.3345886633,"[31835.046979439212, 825155.6221978874]"
2026-01-01,444621.8414816857,"[-10767.122817025054, 900010.8057803964]"
2026-02-01,461899.7131134906,"[-56519.77372911887, 980319.1999561001]"
2026-03-01,480363.8147869506,"[-105468.83469836856, 1066196.4642722697]"
2026-04-01,500049.0454501203,"[-157659.0790084282, 1157757.1699086688]"
2026-05-01,520990.2940143924,"[-213134.31539342855, 1255114.9034222134]"
2026-06-01,543222.4523851866,"[-271937.3976737162, 1358382.3024440892]"
2026-07-01,566780.4115747771,"[-334110.25964147935, 1467671.0827910337]"
2026-08-01,591699.0628618717,"[-399693.92961440946, 1583092.0553381527]"
2026-09-01,618013.2974456984,"[-468728.54560707556, 1704755.1404984724]"
2026-10-01,645758.0065491949,"[-541253.3687304377, 1832769.3818288276]"
2026-11-01,674968.0813882261,"[-617306.797284155, 1967242.9600606072]"
2026-12-01,705678.4131807669,"[-696926.3815370598, 2108283.2078985935]"
2027-01-01,737923.8931441624,"[-780148.8393853412, 2255996.6256736657]"
2027-02-01,771739.4124959458,"[-867010.0727612823, 2410488.897753174]"
