date,prediction,confidence_interval
2025-03-01,430841.541766195,"[255005.46162097636, 606677.6219114136]"
2025-04-01,438455.4539636788,"[195372.83894537244, 681538.0689819851]"
2025-05-01,465049.4616626522,"[112722.7025676503, 817376.2207576542]"
2025-06-01,494061.28395770304,"[-6383.609794128686, 994506.1777095348]"
2025-07-01,524222.39707816474,"[-109439.69935178536, 1157884.493508115]"
2025-08-01,567264.6591894818,"[-233858.62286601972, 1368387.941244983]"
2025-09-01,611798.0352685029,"[-367601.7491795154, 1591197.819716521]"
2025-10-01,663348.5483585702,"[-501255.24114406307, 1827952.3378612036]"
2025-11-01,723262.2217721,"[-648662.9754286603, 2095187.41897286]"
2025-12-01,787172.2311624425,"[-800042.0694289197, 2374386.5317538045]"
2026-01-01,859342.4950434853,"[-956487.9328608165, 2675172.922947787]"
2026-02-01,938240.6130567145,"[-1121315.236659621, 2997796.46277305]"
2026-03-01,1023340.1511647963,"[-1289837.4880263829, 3336517.7903559753]"
2026-04-01,1116528.4263878285,"[-1464199.0105084006, 3697255.863284058]"
2026-05-01,1216503.8800664935,"[-1644209.8324683327, 4077217.59260132]"
2026-06-01,1323924.130466475,"[-1828282.5363772123, 4476130.797310162]"
2026-07-01,1439270.353950257,"[-2017595.3755147387, 4896136.083415253]"
2026-08-01,1562032.8135413285,"[-2211352.0611276864, 5335417.688210344]"
2026-09-01,1692868.4640679955,"[-2409230.8582063983, 5794967.78634239]"
2026-10-01,1831782.389270351,"[-2611576.7186975656, 6275141.497238268]"
2026-11-01,1978774.7517004337,"[-2817807.191310984, 6775356.694711852]"
2026-12-01,2134243.5105104013,"[-3027928.14307417, 7296415.164094973]"
2027-01-01,2298163.8782095956,"[-3241892.0496529993, 7838219.80607219]"
2027-02-01,2470723.941241697,"[-3459383.2379461587, 8400831.120429553]"
