date,prediction,confidence_interval
2025-03-01,147353.7660994737,"[95322.49632186082, 199385.03587708657]"
2025-04-01,158933.62282144942,"[89104.8070644515, 228762.43857844733]"
2025-05-01,170885.2970190507,"[78542.21732116274, 263228.3767169386]"
2025-06-01,190589.35843256256,"[65926.03073345701, 315252.6861316681]"
2025-07-01,202262.4386258342,"[38012.4291594894, 366512.448092179]"
2025-08-01,225242.43277715717,"[22717.74628035532, 427767.119273959]"
2025-09-01,247763.22562039786,"[-820.6609573185269, 496347.1121981143]"
2025-10-01,274012.6589091857,"[-25667.863892504014, 573693.1817108754]"
2025-11-01,301743.40167167713,"[-53239.74398278212, 656726.5473261364]"
2025-12-01,335277.5164772944,"[-79248.32223571325, 749803.355190302]"
2026-01-01,370226.6714773232,"[-109881.61974594719, 850334.9627005936]"
2026-02-01,409444.29444448085,"[-140771.98418018216, 959660.5730691438]"
2026-03-01,452047.2581413998,"[-173333.34468130732, 1077427.8609641069]"
2026-04-01,498893.6377325275,"[-206919.07618920476, 1204706.3516542597]"
2026-05-01,549045.1324686694,"[-242639.14577073127, 1340729.4107080703]"
2026-06-01,603706.4207468719,"[-279008.1131815226, 1486420.9546752663]"
2026-07-01,662390.4159291402,"[-316899.646169591, 1641680.4780278713]"
2026-08-01,725496.858594814,"[-355919.89797178854, 1806913.6151614166]"
2026-09-01,792958.362876664,"[-396206.5854792596, 1982123.3112325878]"
2026-10-01,865186.2857805217,"[-437400.84183153755, 2167773.413392581]"
2026-11-01,942067.8462709493,"[-479778.66892551794, 2363914.3614674164]"
2026-12-01,1023887.1249264457,"[-523080.0829367597, 2570854.332789651]"
2027-01-01,1110715.1787999324,"[-567331.9751095511, 2788762.332709416]"
2027-02-01,1202747.2296752424,"[-612421.3999782137, 3017915.8593286984]"
