date,prediction,confidence_interval
2025-03-01,193762.29164309203,"[165971.13285291145, 221553.4504332726]"
2025-04-01,195139.41363282572,"[155466.23139464363, 234812.5958710078]"
2025-05-01,198530.59232628252,"[148771.91127931268, 248289.27337325236]"
2025-06-01,199493.9121026985,"[140371.26464924094, 258616.55955615605]"
2025-07-01,202488.79497896,"[134053.4867854219, 270924.1031724981]"
2025-08-01,203075.0387547889,"[125186.87285620507, 280963.20465337276]"
2025-09-01,205711.12978083483,"[117897.98225172375, 293524.2773099459]"
2025-10-01,205957.78555143357,"[107690.67008426994, 304224.9010185972]"
2025-11-01,208272.5731417405,"[98779.17908264077, 317765.96720084024]"
2025-12-01,208217.1292199943,"[86713.00904916425, 329721.24939082435]"
2026-01-01,210248.10178254655,"[75744.16416579872, 344752.0393992944]"
2026-02-01,209928.04648148292,"[61445.87313190079, 358410.21983106504]"
2026-03-01,211712.69242425234,"[48092.00646617386, 375333.3783823308]"
2026-04-01,211165.51405690852,"[31271.265997762937, 391059.7621160541]"
2026-05-01,212741.32178785716,"[15272.36022058985, 410210.28335512447]"
2026-06-01,212004.50866728017,"[-4305.110581691115, 428314.1279162514]"
2026-07-01,213408.96659436027,"[-23161.63176845052, 449979.5649571711]"
2026-08-01,212520.00703360705,"[-45689.86552686666, 470729.87959408073]"
2026-09-01,213790.603564761,"[-67582.16777215747, 495163.37490167946]"
2026-10-01,212786.98587689822,"[-93225.78022350173, 518799.7519772982]"
2026-11-01,213961.20942005867,"[-118306.8046362547, 546229.2234763721]"
2026-12-01,212880.4219181628,"[-147208.74440247208, 572969.5882387977]"
2027-01-01,213995.76088125256,"[-175612.77945914786, 603604.301221653]"
2027-02-01,212875.29187840992,"[-207899.86557274283, 633650.4493295627]"
