date,prediction,confidence_interval
2025-03-01,268129.806761163,"[233457.9727270759, 302801.6407952501]"
2025-04-01,264164.2086982186,"[210907.50554564656, 317420.91185079055]"
2025-05-01,257477.47307127982,"[183744.58963961678, 331210.35650294286]"
2025-06-01,253253.1932329834,"[155489.7552627335, 351016.6312032333]"
2025-07-01,247635.93644891144,"[121056.68864537883, 374215.1842524441]"
2025-08-01,242488.61696509886,"[86403.68347250891, 398573.5504576888]"
2025-09-01,236991.23537350737,"[49285.358933916374, 424697.11181309837]"
2025-10-01,231841.3375868568,"[10315.367766358948, 453367.30740735464]"
2025-11-01,226405.9165526689,"[-30942.14902301578, 483753.98212835356]"
2025-12-01,221048.06388696362,"[-73629.52021754443, 515725.6479914717]"
2026-01-01,215627.26139798568,"[-118106.73986205849, 549361.2626580298]"
2026-02-01,210231.08103974667,"[-164198.7008263149, 584660.8629058083]"
2026-03-01,204765.7536817524,"[-211894.82404439783, 621426.3314079026]"
2026-04-01,199299.03121637736,"[-261043.103898478, 659641.1663312328]"
2026-05-01,193802.74442620098,"[-311671.760709869, 699277.2495622709]"
2026-06-01,188288.22295253872,"[-363710.85308015253, 740287.29898523]"
2026-07-01,182743.2345169634,"[-417124.87536459777, 782611.3443985245]"
2026-08-01,177179.35155091627,"[-471865.8125561488, 826224.5156579814]"
2026-09-01,171590.64454174574,"[-527911.90471307, 871093.1937965616]"
2026-10-01,165978.94977928651,"[-585225.6866083917, 917183.5861669647]"
2026-11-01,160342.88291990716,"[-643778.6599951312, 964464.4258349454]"
2026-12-01,154684.19237534626,"[-703542.457805587, 1012910.8425562796]"
2027-01-01,149001.69011535813,"[-764493.2376210832, 1062496.6178517994]"
2027-02-01,143295.77086477497,"[-826605.7841718782, 1113197.3259014282]"
