date,prediction,confidence_interval
2025-03-01,1365947.609536315,"[1266534.886525422, 1465360.332547208]"
2025-04-01,1353992.550177732,"[1212549.1196018097, 1495435.9807536544]"
2025-05-01,1411198.5677354112,"[1237458.3361453647, 1584938.7993254578]"
2025-06-01,1413582.4196009424,"[1214743.7969730676, 1612421.0422288172]"
2025-07-01,1379828.1821435704,"[1157527.3077058583, 1602129.0565812825]"
2025-08-01,1368408.4097842975,"[1124395.1458534787, 1612421.6737151162]"
2025-09-01,1424867.6140272468,"[1160834.2650510608, 1688900.9630034328]"
2025-10-01,1427276.3529386667,"[1146076.7903087416, 1708475.9155685918]"
2025-11-01,1393713.7932299136,"[1095465.2505520666, 1691962.3359077605]"
2025-12-01,1382815.167046845,"[1068048.1423914745, 1697582.1917022155]"
2026-01-01,1438541.1606657298,"[1108024.360719259, 1769057.9606122007]"
2026-02-01,1440969.9183739093,"[1096573.0470387158, 1785366.7897091028]"
2026-03-01,1407604.260023091,"[1049154.2022667357, 1766054.3177794463]"
2026-04-01,1397213.0303357511,"[1024904.4466365053, 1769521.6140349968]"
2026-05-01,1452219.066097138,"[1066513.3295573075, 1837924.8026369684]"
2026-06-01,1454663.229090102,"[1056988.9322712016, 1852337.5259090024]"
2026-07-01,1421499.4057001637,"[1011596.4399568206, 1831402.3714435068]"
2026-08-01,1411602.2020792693,"[989525.5572397825, 1833678.8469187561]"
2026-09-01,1465901.1938466146,"[1031969.9788936684, 1899832.4087995607]"
2026-10-01,1468356.3932809595,"[1023744.0532170585, 1912968.7333448604]"
2026-11-01,1435399.0591924817,"[979817.8970210485, 1890980.221363915]"
2026-12-01,1425982.8789542124,"[959417.4141276913, 1892548.3437807336]"
2027-01-01,1479587.4123381348,"[1002278.7949005403, 1956896.0297757294]"
2027-02-01,1482049.5143315925,"[995002.2077841577, 1969096.8208790272]"
