date,prediction,confidence_interval
2025-03-01,176307.6923076923,"[62781.440486939144, 289833.94412844547]"
2025-04-01,154423.0769230769,"[-99429.33937888645, 408275.49322504026]"
2025-05-01,132346.15384615381,"[-292430.18487172585, 557122.4925640335]"
2025-06-01,110076.92307692303,"[-511731.96683546144, 731885.8129893075]"
2025-07-01,87615.38461538457,"[-754317.8323833263, 929548.6016140955]"
2025-08-01,64961.5384615384,"[-1018009.881555945, 1147932.958479022]"
2025-09-01,42115.384615384544,"[-1301145.341880283, 1385376.111111052]"
2025-10-01,19076.923076922998,"[-1602402.2812003593, 1640556.1273542054]"
2025-11-01,-4153.84615384624,"[-1920697.560227095, 1912389.8679194024]"
2025-12-01,-27576.92307692317,"[-2255122.8357800907, 2199968.9896262446]"
2026-01-01,-51192.30769230779,"[-2604902.194376648, 2502517.578992032]"
2026-02-01,-75000.0000000001,"[-2969362.866695344, 2819362.866695344]"
2026-03-01,-99000.0000000001,"[-3347914.2600524505, 3149914.2600524505]"
2026-04-01,-123192.30769230779,"[-3740032.5032575056, 3493647.8878728896]"
2026-05-01,-147576.92307692318,"[-4145248.7726740907, 3850094.9265202447]"
2026-06-01,-172153.84615384624,"[-4563140.288776246, 4218832.596468554]"
2026-07-01,-196923.076923077,"[-4993323.246493718, 4599477.092647564]"
2026-08-01,-221884.61538461546,"[-5435447.1765185315, 4991677.945749301]"
2026-09-01,-247038.46153846162,"[-5889190.38572471, 5395113.462647786]"
2026-10-01,-272384.61538461543,"[-6354256.225060883, 5809486.994291653]"
2026-11-01,-297923.076923077,"[-6830370.001431922, 6234523.847585768]"
2026-12-01,-323653.8461538462,"[-7317276.39745872, 6669968.705151028]"
2027-01-01,-349576.9230769231,"[-7814737.296577028, 7115583.450423182]"
2027-02-01,-375692.30769230775,"[-8322529.935145031, 7571145.319760415]"
