date,prediction,confidence_interval
2025-03-01,187944.66924457194,"[163103.33679291588, 212786.001696228]"
2025-04-01,188709.52073578257,"[163634.79357145255, 213784.2479001126]"
2025-05-01,189474.3722269932,"[164168.4028371935, 214780.3416167929]"
2025-06-01,190239.22371820384,"[164704.10611226026, 215774.34132414742]"
2025-07-01,191004.07520941447,"[165241.84751961136, 216766.30289921758]"
2025-08-01,191768.9267006251,"[165781.57362392358, 217756.27977732662]"
2025-09-01,192533.77819183574,"[166323.23328477517, 218744.3230988963]"
2025-10-01,193298.62968304637,"[166866.77752098767, 219730.48184510507]"
2025-11-01,194063.481174257,"[167412.15938510708, 220714.80296340692]"
2025-12-01,194828.33266546763,"[167959.33384711365, 221697.33148382162]"
2026-01-01,195593.18415667827,"[168508.2576865437, 222678.11062681285]"
2026-02-01,196358.0356478889,"[169058.88939229172, 223657.18190348608]"
2026-03-01,197122.88713909953,"[169611.18906943512, 224634.58520876395]"
2026-04-01,197887.73863031017,"[170165.1183524889, 225610.35890813143]"
2026-05-01,198652.5901215208,"[170720.64032455612, 226584.53991848548]"
2026-06-01,199417.44161273143,"[171277.71944189176, 227557.1637835711]"
2026-07-01,200182.29310394207,"[171836.32146344375, 228528.26474444038]"
2026-08-01,200947.1445951527,"[172396.41338497485, 229497.87580533055]"
2026-09-01,201711.99608636333,"[172957.9633774073, 230466.02879531938]"
2026-10-01,202476.84757757396,"[173520.9407290637, 231432.75442608423]"
2026-11-01,203241.6990687846,"[174085.31579150734, 232398.08234606186]"
2026-12-01,204006.55055999523,"[174651.05992871156, 233362.0411912789]"
2027-01-01,204771.40205120586,"[175218.14546931168, 234324.65863310004]"
2027-02-01,205536.2535424165,"[175786.5456617135, 235285.9614231195]"
