date,prediction,confidence_interval
2025-03-01,425097.08195520466,"[385999.404980624, 464194.75892978534]"
2025-04-01,435984.1119579034,"[375393.11961307016, 496575.1043027367]"
2025-05-01,447476.48530749575,"[357560.95534101, 537392.0152739815]"
2025-06-01,456512.5475510358,"[331616.0476323524, 581409.0474697192]"
2025-07-01,467325.8008130873,"[305744.5444971936, 628907.057128981]"
2025-08-01,477485.92493188806,"[275069.4126743643, 679902.4371894118]"
2025-09-01,487559.56269227364,"[241510.7245995882, 733608.4007849591]"
2025-10-01,497897.5640747133,"[205580.23704746767, 790214.8911019589]"
2025-11-01,508023.98930783325,"[166673.06983875151, 849374.9087769149]"
2025-12-01,518209.834433254,"[125427.73032550502, 910991.9385410029]"
2026-01-01,528393.2127750125,"[81806.02142496023, 974980.4041250647]"
2026-02-01,538533.9434272575,"[35869.1407149313, 1041198.7461395836]"
2026-03-01,548685.5266223948,"[-12213.67768742342, 1109584.730932213]"
2026-04-01,558817.7480770302,"[-62415.599066670984, 1180051.0952207313]"
2026-05-01,568937.3618266288,"[-114650.78508589778, 1252525.5087391553]"
2026-06-01,579048.9668637073,"[-168850.74323358538, 1326948.676961]"
2026-07-01,589146.5499119022,"[-224966.07623953104, 1403259.1760633355]"
2026-08-01,599233.4792738347,"[-282938.10989291826, 1481405.0684405877]"
2026-09-01,609309.0184187198,"[-342719.4654970396, 1561337.5023344792]"
2026-10-01,619372.6412550124,"[-404265.4595367323, 1643010.7420467571]"
2026-11-01,629425.023583727,"[-467533.1790687074, 1726383.2262361613]"
2026-12-01,639465.7899489868,"[-532484.1357581327, 1811415.7156561064]"
2027-01-01,649495.0206038156,"[-599081.6595224815, 1898071.7007301126]"
2027-02-01,659512.7756968482,"[-667291.4778589123, 1986317.0292526088]"
