date,prediction,confidence_interval
2025-03-01,318268.43996071117,"[253324.59359492664, 383212.2863264957]"
2025-04-01,323986.86871785054,"[252374.09212130675, 395599.6453143943]"
2025-05-01,323054.5457542671,"[238654.53236757178, 407454.5591409624]"
2025-06-01,324580.86174669303,"[231556.60523235932, 417605.11826102674]"
2025-07-01,325213.31084510835,"[223486.96336047543, 426939.6583297413]"
2025-08-01,326168.1525428667,"[216704.9633838478, 435631.3417018856]"
2025-09-01,327007.16747742734,"[210225.6301713466, 443788.7047835081]"
2025-10-01,327887.71634162136,"[204251.88982949167, 451523.54285375105]"
2025-11-01,328753.3857321264,"[198613.00173621124, 458893.7697280416]"
2025-12-01,329624.3831878717,"[193293.11785820965, 465955.6485175338]"
2026-01-01,330493.47320229444,"[188239.23239427852, 472747.71401031036]"
2026-02-01,331363.2460004154,"[183423.41028022455, 479303.0817206063]"
2026-03-01,332232.7744045736,"[178817.75822335487, 485647.79058579233]"
2026-04-01,333102.39028406347,"[174401.02658908122, 491803.7539790457]"
2026-05-01,333971.9748541585,"[170154.74618007638, 497789.2035282407]"
2026-06-01,334841.570630515,"[166063.48004327863, 503619.66121775133]"
2026-07-01,335711.1623959391,"[162113.91566409162, 509308.40912778664]"
2026-08-01,336580.75559694914,"[158294.56989570629, 514866.941298192]"
2026-09-01,337450.3482841372,"[154595.42204991402, 520305.2745183604]"
2026-10-01,338319.9411552313,"[151007.67767641658, 525632.2046340461]"
2026-11-01,339189.5339605022,"[147523.563941192, 530855.5039798124]"
2026-12-01,340059.12678933237,"[144136.17235858596, 535982.0812200787]"
2027-01-01,340928.71960973024,"[140839.32937652274, 541018.1098429377]"
2027-02-01,341798.3124331462,"[137627.49156407514, 545969.1333022172]"
