date,prediction,confidence_interval
2025-03-01,350861.30979580776,"[325622.6333422551, 376099.98624936043]"
2025-04-01,351729.5412432802,"[315335.15330264607, 388123.9291839144]"
2025-05-01,352599.6291394775,"[307689.8748637861, 397509.3834151689]"
2025-06-01,353469.8037471454,"[301416.8056358837, 405522.8018584071]"
2025-07-01,354339.98560079566,"[296011.90817819326, 412668.06302339805]"
2025-08-01,355210.16791732743,"[291219.4180680937, 419200.91776656115]"
2025-09-01,356080.35026698635,"[286888.8217558384, 425271.8787781343]"
2025-10-01,356950.53261889995,"[282922.70558001334, 430978.35965778655]"
2025-11-01,357820.7149709704,"[279253.73249760125, 436387.6974443396]"
2025-12-01,358690.8973230517,"[275833.0534344053, 441548.7412116981]"
2026-01-01,359561.07967513375,"[272623.8963024123, 446498.2630478552]"
2026-02-01,360431.2620272158,"[269597.75823214446, 451264.7658222871]"
2026-03-01,361301.44437929784,"[266732.01501337485, 455870.87374522083]"
2026-04-01,362171.6267313799,"[264008.35188022506, 460334.9015825347]"
2026-05-01,363041.80908346194,"[261411.6950010187, 464671.9231659052]"
2026-06-01,363911.991435544,"[258929.46123495538, 468894.5216361326]"
2026-07-01,364782.17378762603,"[256551.01743131352, 473013.33014393854]"
2026-08-01,365652.3561397081,"[254267.28189216077, 477037.4303872554]"
2026-09-01,366522.5384917901,"[252070.42481957047, 480974.65216400975]"
2026-10-01,367392.7208438722,"[249953.6392613523, 484831.80242639204]"
2026-11-01,368262.9031959542,"[247910.9632786732, 488614.8431132352]"
2026-12-01,369133.08554803627,"[245937.13999478408, 492329.03110128845]"
2027-01-01,370003.2679001183,"[244027.5061057678, 495979.02969446883]"
2027-02-01,370873.45025220036,"[242177.9020829882, 499568.99842141254]"
