date,prediction,confidence_interval
2025-03-01,255319.4025073595,"[164235.99892803805, 346402.80608668097]"
2025-04-01,280212.4628155762,"[141441.75696555906, 418983.16866559326]"
2025-05-01,325339.23387232405,"[116966.91154387005, 533711.5562007781]"
2025-06-01,364145.1699835268,"[68167.96400195581, 660122.3759650978]"
2025-07-01,412440.64887070213,"[24458.43148033577, 800422.8662610685]"
2025-08-01,467492.7420029864,"[-27727.06156544952, 962712.5455714222]"
2025-09-01,525585.7848796388,"[-87238.37547283713, 1138409.9452321148]"
2025-10-01,591687.1110730199,"[-148915.24084908597, 1332289.462995126]"
2025-11-01,663301.643908681,"[-217036.78116740787, 1543640.0689847698]"
2025-12-01,741054.1062938502,"[-289481.09545920335, 1771589.308046904]"
2026-01-01,825875.2255948758,"[-365963.7181543737, 2017714.1693441253]"
2026-02-01,917107.2860441528,"[-447255.0467520942, 2281469.6188403997]"
2026-03-01,1015404.6856918645,"[-532493.4830628519, 2563302.8544465806]"
2026-04-01,1120899.2002953335,"[-621856.8978854639, 2863655.2984761307]"
2026-05-01,1233645.281612822,"[-715298.656953065, 3182589.2201787094]"
2026-06-01,1353987.112598967,"[-812561.9697396548, 3520536.1949375886]"
2026-07-01,1482038.585132261,"[-913683.8425751582, 3877761.0128396805]"
2026-08-01,1618000.7199823481,"[-1018537.7335168307, 4254539.173481527]"
2026-09-01,1762092.2788828437,"[-1127029.979084194, 4651214.5368498815]"
2026-10-01,1914479.3222886198,"[-1239112.0352227823, 5068070.679800022]"
2026-11-01,2075368.2553557928,"[-1354686.5396001677, 5505423.0503117535]"
2026-12-01,2244951.0356617514,"[-1473685.004512038, 5963587.075835541]"
2027-01-01,2423415.772159666,"[-1596036.311631464, 6442867.855950795]"
2027-02-01,2610960.13514185,"[-1721661.8318840037, 6943582.102167703]"
