date,prediction,confidence_interval
2025-03-01,218214.76286957978,"[147914.43170154648, 288515.0940376131]"
2025-04-01,212088.26110022084,"[139763.91827302473, 284412.60392741696]"
2025-05-01,214322.81727285075,"[141891.0969652431, 286754.5375804584]"
2025-06-01,216559.95972995664,"[143986.99316187494, 289132.92629803834]"
2025-07-01,218799.68847153857,"[146047.133208658, 291552.2437344191]"
2025-08-01,221042.00349759648,"[148067.14350009634, 294016.8634950966]"
2025-09-01,223286.9048081304,"[150042.7734241339, 296531.0361921269]"
2025-10-01,225534.39240314034,"[151969.91937792144, 299098.86542835925]"
2025-11-01,227784.46628262626,"[153844.64925501734, 301724.2833102352]"
2025-12-01,230037.1264465882,"[155663.2267467204, 304411.026146456]"
2026-01-01,232292.37289502614,"[157422.13476582844, 307162.61102422385]"
2026-02-01,234550.20562794007,"[159118.09729520098, 309982.31396067917]"
2026-03-01,236810.62464533004,"[160748.09898952875, 312873.1503011313]"
2026-04-01,239073.629947196,"[162309.40191779233, 315837.85797659965]"
2026-05-01,241339.22153353796,"[163799.55892445694, 318878.884142619]"
2026-06-01,243607.3994043559,"[165216.42320521415, 321998.37560349767]"
2026-07-01,245878.16355964987,"[166558.15383134325, 325198.1732879565]"
2026-08-01,248151.51399941984,"[167823.2171069902, 328479.81089184945]"
2026-09-01,250427.4507236658,"[169010.38379633846, 331844.51765099313]"
2026-10-01,252705.97373238776,"[170118.7224032277, 335293.2250615478]"
2026-11-01,254987.08302558574,"[171147.58881560928, 338826.5772355622]"
2026-12-01,257270.77860325974,"[172096.61273437174, 342444.94447214773]"
2027-01-01,259557.0604654097,"[172965.6813857933, 346148.43954502617]"
2027-02-01,261845.9286120357,"[173754.9210669569, 349936.9361571145]"
