date,prediction,confidence_interval
2025-03-01,540799.5937982034,"[404924.4356830592, 676674.7519133475]"
2025-04-01,530250.21498127,"[377167.7922467987, 683332.6377157413]"
2025-05-01,538629.3121380253,"[354702.44510416, 722556.1791718906]"
2025-06-01,537903.0329945952,"[334510.2378465916, 741295.8281425989]"
2025-07-01,541556.814754284,"[317448.3833708126, 765665.2461377555]"
2025-08-01,543103.6068759235,"[301372.18446991814, 784835.0292819288]"
2025-09-01,545663.9477661853,"[286914.08367654996, 804413.8118558206]"
2025-10-01,547736.7299671092,"[273291.70094976743, 822181.758984451]"
2025-11-01,550044.0479722371,"[260630.70124485932, 839457.394699615]"
2025-12-01,552238.544598818,"[248650.50441304862, 855826.5847845875]"
2026-01-01,554487.3129537624,"[237331.43752623664, 871643.1883812881]"
2026-02-01,556709.9743727919,"[226555.4001758325, 886864.5485697514]"
2026-03-01,558945.1943029176,"[216279.08292616386, 901611.3056796712]"
2026-04-01,561174.3730721247,"[206440.32674184593, 915908.4194024034]"
2026-05-01,563406.457888471,"[197000.52306551242, 929812.3927114295]"
2026-06-01,565637.1447764904,"[187920.38786284684, 943353.901690134]"
2026-07-01,567868.5041255931,"[179169.65824613342, 956567.3500050528]"
2026-08-01,570099.539993227,"[170720.5989726925, 969478.4810137615]"
2026-09-01,572330.7314687663,"[162549.89772945602, 982111.5652080767]"
2026-10-01,574561.8480904961,"[154636.7332720881, 994486.9629089042]"
2026-11-01,576793.0007199903,"[146962.93734028318, 1006623.0640996975]"
2026-12-01,579024.1360282673,"[139512.2938265733, 1018535.9782299614]"
2027-01-01,581255.2796687629,"[132270.38234416978, 1030240.1769933561]"
2027-02-01,583486.4193011184,"[125224.25045668066, 1041748.588145556]"
