date,prediction,confidence_interval
2025-03-01,212159.30018055323,"[182865.30447272814, 241453.2958883783]"
2025-04-01,212501.5819635116,"[179882.22998336464, 245120.93394365854]"
2025-05-01,212601.77592644226,"[178491.6768377601, 246711.87501512442]"
2025-06-01,212631.10506607973,"[177430.6756863416, 247831.53444581787]"
2025-07-01,212639.690398037,"[176469.75089955074, 248809.62989652326]"
2025-08-01,212642.20352749553,"[175552.51123024366, 249731.8958247474]"
2025-09-01,212642.93917985083,"[174662.68489360658, 250623.19346609508]"
2025-10-01,212643.15452267212,"[173794.72490792253, 251491.5841374217]"
2025-11-01,212643.21755860254,"[172946.1609783229, 252340.27413888217]"
2025-12-01,212643.23601070835,"[172115.4805386608, 253170.9914827559]"
2026-01-01,212643.2414120756,"[171301.5218603783, 253984.96096377287]"
2026-02-01,212643.24299318335,"[170503.29211225474, 254783.19387411195]"
2026-03-01,212643.24345601094,"[169719.90697029204, 255566.57994172984]"
2026-04-01,212643.2435914915,"[168950.56602069823, 256335.9211622848]"
2026-05-01,212643.24363114988,"[168194.53945124053, 257091.94781105922]"
2026-06-01,212643.2436427588,"[167451.1588826461, 257835.32840287153]"
2026-07-01,212643.24364615703,"[166719.81014827004, 258566.67714404402]"
2026-08-01,212643.24364715177,"[165999.92726853897, 259286.56002576457]"
2026-09-01,212643.24364744296,"[165290.98730048188, 259995.49999440403]"
2026-10-01,212643.2436475282,"[164592.50588586114, 260693.98140919526]"
2026-11-01,212643.24364755314,"[163904.0333778443, 261382.453917262]"
2026-12-01,212643.24364756045,"[163225.1514546795, 262061.3358404414]"
2027-01-01,212643.24364756257,"[162555.47014691925, 262731.0171482059]"
2027-02-01,212643.2436475632,"[161894.6252179058, 263391.86207722063]"
