date,prediction,confidence_interval
2025-03-01,272541.7276412499,"[254416.33693695327, 290667.1183455465]"
2025-04-01,272168.1215329265,"[241852.51515534095, 302483.72791051207]"
2025-05-01,274753.24561238475,"[231640.37340602954, 317866.11781873996]"
2025-06-01,274437.9125045273,"[217735.68023141182, 331140.1447776428]"
2025-07-01,277066.4706983423,"[205792.8716404864, 348340.0697561982]"
2025-08-01,276809.3730102204,"[190113.15588460147, 363505.59013583936]"
2025-09-01,279481.4028039462,"[176427.7226565141, 382535.08295137837]"
2025-10-01,279282.5031449412,"[159073.42966255924, 399491.5766273231]"
2025-11-01,281998.0418345015,"[143769.83327051974, 420226.25039848324]"
2025-12-01,281857.30300314457,"[124869.98633113777, 438844.61967515136]"
2026-01-01,284616.3876957923,"[108069.5991095274, 461163.1762820572]"
2026-02-01,284533.77267880796,"[87738.10349462711, 481329.4418629888]"
2026-03-01,287336.4402940795,"[69544.87381728482, 505128.00677087414]"
2026-04-01,287311.9122654331,"[47877.81404695549, 526746.0104839108]"
2026-05-01,290158.1995360979,"[28379.39227328822, 551937.0067989075]"
2026-06-01,290191.7218560489,"[5457.83532833145, 574925.6083837664]"
2026-07-01,293081.6653290544,"[-15271.4013893769, 601434.7320474857]"
2026-08-01,293173.20154321357,"[-39378.36476424063, 625724.7678506677]"
2026-09-01,296106.83758062514,"[-61274.59531743155, 653488.2704786819]"
2026-10-01,296256.3514190171,"[-86507.38032747223, 679020.0831655065]"
2026-11-01,299233.7161989534,"[-109515.20562490227, 707982.638022809]"
2026-12-01,299441.1715750837,"[-135821.8397181359, 734704.1828683033]"
2027-01-01,302462.301092647,"[-159892.65343198605, 764817.25561728]"
2027-02-01,302727.66210257384,"[-187227.3366824495, 792682.6608875971]"
