date,prediction,confidence_interval
2025-03-01,831547.7013546687,"[703221.3317608018, 959874.0709485356]"
2025-04-01,946753.2798023793,"[734097.4661260317, 1159409.093478727]"
2025-05-01,1058021.1005784252,"[706561.9320535793, 1409480.2691032712]"
2025-06-01,1196280.6113812295,"[700999.7042455263, 1691561.5185169326]"
2025-07-01,1336835.2212150665,"[666432.6130810275, 2007237.8293491055]"
2025-08-01,1500660.9995652875,"[639589.925311946, 2361732.073818629]"
2025-09-01,1671361.416229073,"[596985.6822187838, 2745737.1502393624]"
2025-10-01,1863012.631516783,"[555480.8699697971, 3170544.3930637687]"
2025-11-01,2064936.1579947271,"[504968.65434621694, 3624903.6616432373]"
2025-12-01,2286484.532406786,"[452458.26004776405, 4120510.804765808]"
2026-01-01,2520868.821528544,"[394558.9745104457, 4647178.668546643]"
2026-02-01,2774249.406724604,"[333365.84403703315, 5215132.969412174]"
2026-03-01,3042448.193267669,"[268771.4839449739, 5816124.902590364]"
2026-04-01,3329497.7775200657,"[200532.61004587077, 6458462.944994261]"
2026-05-01,3632947.704612761,"[130012.26760420064, 7135883.141621321]"
2026-06-01,3955433.3467331375,"[55986.638930489775, 7854880.054535786]"
2026-07-01,4295629.5187894115,"[-19658.94838171173, 8610917.985960536]"
2026-08-01,4655269.415939846,"[-98428.23158695363, 9408967.063466646]"
2026-09-01,5033747.649216682,"[-178389.04668115452, 10245884.345114518]"
2026-10-01,5432226.182494792,"[-260983.9088377962, 11125436.273827381]"
2026-11-01,5850550.293591598,"[-344450.9761492247, 12045551.56333242]"
2026-12-01,6289528.732965871,"[-430025.4110686574, 13009082.877000399]"
2027-01-01,6749281.552189398,"[-516194.6715699043, 14014757.7759487]"
2027-02-01,7230405.577112842,"[-603943.1047879495, 15064754.259013634]"
