date,prediction,confidence_interval
2025-03-01,230226.50442544516,"[148551.74098514646, 311901.26786574384]"
2025-04-01,245933.04836146088,"[62846.37410006387, 429019.7226228579]"
2025-05-01,262023.16689317246,"[-45073.99194839355, 569120.3257347385]"
2025-06-01,278500.39510570513,"[-172103.3057919357, 729104.0960033459]"
2025-07-01,295368.2680841844,"[-316175.1058019361, 906911.6419703049]"
2025-08-01,312630.3209137355,"[-475813.2768231525, 1101073.9186506234]"
2025-09-01,330290.0886794837,"[-649902.7057276068, 1310482.8830865743]"
2025-10-01,348351.10646655434,"[-837566.123579907, 1534268.3365130157]"
2025-11-01,366816.9093600729,"[-1038092.1683761067, 1771725.9870962524]"
2025-12-01,385691.0324451647,"[-1250890.3825739077, 2022272.447464237]"
2026-01-01,404977.0108069549,"[-1475461.4958636449, 2285415.5174775547]"
2026-02-01,424678.37953056884,"[-1711376.935567214, 2560733.6946283514]"
2026-03-01,444798.67370113207,"[-1958264.1944848336, 2847861.541887098]"
2026-04-01,465341.4284037698,"[-2215796.0736051095, 3146478.9304126487]"
2026-05-01,486310.17872360727,"[-2483682.578014012, 3456302.9354612264]"
2026-06-01,507708.45974576985,"[-2761664.683261884, 3777081.6027534236]"
2026-07-01,529539.806555383,"[-3049509.4537288155, 4108589.0668395814]"
2026-08-01,551807.7542375721,"[-3347006.159610938, 4450621.668086082]"
2026-09-01,574515.8378774622,"[-3653963.1455989606, 4802994.821353884]"
2026-10-01,597667.5925601787,"[-3970205.2748931274, 5165540.460013485]"
2026-11-01,621266.5533708471,"[-4295571.820144766, 5538104.926886461]"
2026-12-01,645316.2553945928,"[-4629914.706202564, 5920547.21699175]"
2027-01-01,669820.2337165407,"[-4973097.033104833, 6312737.500537915]"
2027-02-01,694782.0234218165,"[-5324991.824731442, 6714555.871575075]"
