date,prediction,confidence_interval
2025-03-01,297031.89972925215,"[196427.59516713594, 397636.20429136837]"
2025-04-01,317876.92900256754,"[202393.08754282026, 433360.77046231483]"
2025-05-01,329407.37740959035,"[201342.78612293702, 457471.9686962437]"
2025-06-01,335730.02441175777,"[185187.01925712786, 486273.02956638765]"
2025-07-01,348476.6495271884,"[179912.51043847488, 517040.7886159019]"
2025-08-01,360220.93300845014,"[174296.2521623629, 546145.6138545374]"
2025-09-01,371031.2517337257,"[165821.9513228967, 576240.5521445547]"
2025-10-01,383306.5158717272,"[159113.6279103199, 607499.4038331346]"
2025-11-01,395770.3945119445,"[152505.6318937519, 639035.1571301371]"
2025-12-01,408303.5671458549,"[145355.9755634779, 671251.1587282319]"
2026-01-01,421386.8361862183,"[138499.02288937307, 704274.6494830635]"
2026-02-01,434808.00357899757,"[131688.1180481756, 737927.8891098195]"
2026-03-01,448520.35892123426,"[124774.09373044502, 772266.6241120235]"
2026-04-01,462617.88500254764,"[117907.49778675754, 807328.2722183377]"
2026-05-01,477066.770446201,"[111054.94045942795, 843078.600432974]"
2026-06-01,491853.8771165405,"[104185.04313390842, 879522.7110991726]"
2026-07-01,506997.1570880672,"[97326.32465333171, 916667.9895228026]"
2026-08-01,522491.5340001319,"[90476.73502763378, 954506.3329726299]"
2026-09-01,538333.7758514489,"[83631.81694024481, 993035.734762653]"
2026-10-01,554527.236252571,"[76798.94101386803, 1032255.531491274]"
2026-11-01,571071.2218479072,"[69980.59325746517, 1072161.8504383492]"
2026-12-01,587964.9956050463,"[63178.346953337896, 1112751.6442567548]"
2027-01-01,605209.1700822836,"[56396.08278866287, 1154022.2573759044]"
2027-02-01,622803.6667237409,"[49636.93655125017, 1195970.3968962315]"
