date,prediction,confidence_interval
2025-03-01,352865.34741883626,"[326262.0325623822, 379468.6622752903]"
2025-04-01,357934.6258248587,"[318972.9182754062, 396896.3333743113]"
2025-05-01,358893.5832486806,"[310794.9592238126, 406992.2072735485]"
2025-06-01,361946.23794248677,"[306628.6664768018, 417263.80940817174]"
2025-07-01,366806.68752988277,"[304366.5513412597, 429246.82371850585]"
2025-08-01,367890.23314430483,"[299193.42034523917, 436587.0459433705]"
2025-09-01,371102.65707428585,"[296952.72738287173, 445252.58676569996]"
2025-10-01,375771.72621409624,"[295990.0199761312, 455553.4324520613]"
2025-11-01,376984.90685722505,"[292067.29423419957, 461902.51948025054]"
2025-12-01,380335.4751468563,"[290768.4499023426, 469902.50039137]"
2026-01-01,384830.20621938934,"[290399.76297232707, 479260.6494664516]"
2026-02-01,386176.29728231044,"[287238.1999173328, 485114.3946472881]"
2026-03-01,389645.5714261393,"[286533.20279112767, 492757.9400611509]"
2026-04-01,393982.4777395101,"[286489.343641885, 501475.6118371353]"
2026-05-01,395463.2186875249,"[283872.40850861574, 507054.02886643406]"
2026-06-01,399033.8108323968,"[283587.1005816719, 514480.52108312165]"
2026-07-01,403228.7905432179,"[283737.56994437554, 522720.0111420603]"
2026-08-01,404844.6002532716,"[281546.9901639831, 528142.2103425601]"
2026-09-01,408501.03740532696,"[281577.4271786191, 535424.6476320348]"
2026-10-01,412569.3066840284,"[281851.00594297185, 543287.607425085]"
2026-11-01,414319.479434273,"[280013.3619423341, 548625.5969262118]"
2026-12-01,418048.0689701679,"[280290.5168917818, 555805.621048554]"
2027-01-01,422004.1121663926,"[280645.8103060338, 563362.4140267514]"
2027-02-01,423886.99523749796,"[279111.2566411548, 568662.733833841]"
