date,prediction,confidence_interval
2025-03-01,202115.60147301928,"[151039.6328830092, 253191.57006302936]"
2025-04-01,202194.9321705349,"[151017.58190691145, 253372.28243415838]"
2025-05-01,202194.9321705349,"[150091.93774687214, 254297.9265941977]"
2025-06-01,202194.9321705349,"[149182.45367896784, 255207.410662102]"
2025-07-01,202194.9321705349,"[148288.31176333915, 256101.55257773068]"
2025-08-01,202194.9321705349,"[147408.76081651414, 256981.10352455568]"
2025-09-01,202194.9321705349,"[146543.1090239501, 257846.75531711974]"
2025-10-01,202194.9321705349,"[145690.71757157438, 258699.14676949545]"
2025-11-01,202194.9321705349,"[144850.99512962348, 259538.86921144635]"
2025-12-01,202194.9321705349,"[144023.39305338034, 260366.4712876895]"
2026-01-01,202194.9321705349,"[143207.40119012113, 261182.4631509487]"
2026-02-01,202194.9321705349,"[142402.54420122976, 261987.32013984007]"
2026-03-01,202194.9321705349,"[141608.3783241695, 262781.48601690034]"
2026-04-01,202194.9321705349,"[140824.48851167609, 263565.37582939374]"
2026-05-01,202194.9321705349,"[140050.485895813, 264339.37844525685]"
2026-06-01,202194.9321705349,"[139286.00553290718, 265103.8588081626]"
2026-07-01,202194.9321705349,"[138530.70439225226, 265859.15994881757]"
2026-08-01,202194.9321705349,"[137784.25955712644, 266605.6047839434]"
2026-09-01,202194.9321705349,"[137046.3666113584, 267343.4977297114]"
2026-10-01,202194.9321705349,"[136316.7381885734, 268073.12615249644]"
2026-11-01,202194.9321705349,"[135595.10266451002, 268794.7616765598]"
2026-12-01,202194.9321705349,"[134881.2029755318, 269508.661365538]"
2027-01-01,202194.9321705349,"[134174.79554876062, 270215.0687923092]"
2027-02-01,202194.9321705349,"[133475.64933120756, 270914.21500986227]"
