date,prediction,confidence_interval
2025-03-01,433362.0914839421,"[355130.0827601697, 511594.10020771454]"
2025-04-01,488939.3156009658,"[369938.94154128706, 607939.6896606446]"
2025-05-01,550450.778536505,"[374783.8029680629, 726117.754104947]"
2025-06-01,603009.4119668427,"[358930.12406403664, 847088.6998696488]"
2025-07-01,661610.1827731855,"[346867.2711437981, 976353.0944025731]"
2025-08-01,718953.2674701641,"[324901.1842264521, 1113005.350713876]"
2025-09-01,775728.6133053659,"[297061.14964033, 1254396.0769704017]"
2025-10-01,834045.3582029507,"[265814.99882978573, 1402275.7175761156]"
2025-11-01,891847.7304953733,"[228528.49068443011, 1555166.9703063164]"
2025-12-01,950111.3240530264,"[187159.5956842039, 1713063.0524218488]"
2026-01-01,1008763.0585090944,"[141573.8421024232, 1875952.2749157655]"
2026-02-01,1067504.7239370106,"[91657.69244841777, 2043351.7554256036]"
2026-03-01,1126617.9397488115,"[37967.84802041156, 2215268.0314772115]"
2026-04-01,1185972.4897838258,"[-19555.519973314367, 2391500.499540966]"
2026-05-01,1245575.4567386515,"[-80737.38479718729, 2571888.29827449]"
2026-06-01,1305468.9247887796,"[-145410.0031157788, 2756347.852693338]"
2026-07-01,1365614.345169165,"[-213512.31090486282, 2944741.0012431927]"
2026-08-01,1426029.07481444,"[-284914.39430036955, 3136972.5439292495]"
2026-09-01,1486712.5432667914,"[-359525.8579776855, 3332950.9445112683]"
2026-10-01,1547658.8220008106,"[-437265.5983644924, 3532583.2423661137]"
2026-11-01,1608873.1835555907,"[-518045.6313268256, 3735791.998438007]"
2026-12-01,1670353.3176558297,"[-601793.9231178146, 3942500.558429474]"
2027-01-01,1732099.2479114942,"[-688439.448146598, 4152637.9439695864]"
2027-02-01,1794111.8081024631,"[-777915.1801422171, 4366138.796347143]"
