date,prediction,confidence_interval
2025-03-01,235482.26389871867,"[195052.67997248864, 275911.8478249487]"
2025-04-01,219190.9158890491,"[171182.21639530265, 267199.6153827955]"
2025-05-01,221777.9648631115,"[163834.10177307721, 279721.8279531458]"
2025-06-01,225791.02521245708,"[160175.35365162446, 291406.6967732897]"
2025-07-01,210640.52929056992,"[138576.98274942517, 282704.07583171467]"
2025-08-01,210957.6103264398,"[132209.79112273332, 289705.4295301463]"
2025-09-01,216124.95792929461,"[131180.6769561103, 301069.23890247894]"
2025-10-01,201452.79273708523,"[111285.31685925006, 291620.2686149204]"
2025-11-01,199787.053817273,"[104055.16589836821, 295518.9417361778]"
2025-12-01,205765.38230536832,"[104662.33653184354, 306868.4280788931]"
2026-01-01,191837.53042428038,"[86139.66117230739, 297535.3996762534]"
2026-02-01,188209.7649124325,"[77621.50974644543, 298798.0200784196]"
2026-03-01,194742.90816715735,"[79288.90741125446, 310196.9089230602]"
2026-04-01,181762.42851558514,"[62109.71272032305, 301415.1443108472]"
2026-05-01,176244.33353347075,"[52157.61403174912, 300331.05303519237]"
2026-06-01,183066.26564064782,"[54463.38056938953, 311669.15071190614]"
2026-07-01,171203.3032760724,"[38672.82116719123, 303733.7853849536]"
2026-08-01,163903.35483023952,"[27272.548736708675, 300534.1609237704]"
2026-09-01,170748.13719681304,"[29861.517109011853, 311634.75728461426]"
2026-10-01,160136.18866776326,"[15517.423500986828, 304754.9538345397]"
2026-11-01,151196.01507792124,"[2732.9304017425457, 299659.09975409997]"
2026-12-01,157803.8510514759,"[5289.4467202702945, 310318.2553826815]"
2027-01-01,148538.16089927536,"[-7562.514135553967, 304638.8359341047]"
2027-02-01,138127.92437572626,"[-21614.25034998459, 297870.09910143714]"
