date,prediction,confidence_interval
2025-03-01,323303.78581772244,"[134468.15346208407, 512139.4181733608]"
2025-04-01,316131.99474421435,"[78493.64767138357, 553770.3418170451]"
2025-05-01,335038.96491363755,"[39077.82839064411, 631000.101436631]"
2025-06-01,335460.40772454796,"[-17919.800826592138, 688840.616275688]"
2025-07-01,362313.52578036976,"[-55984.65895208536, 780611.7105128248]"
2025-08-01,372090.2319349871,"[-118905.26535603078, 863085.729226005]"
2025-09-01,409393.4829803461,"[-165602.98929719487, 984389.955257887]"
2025-10-01,430816.14213702676,"[-239962.15991964517, 1101594.4441936987]"
2025-11-01,480921.53472020896,"[-300080.2938578853, 1261923.3632983032]"
2025-12-01,516324.5259873194,"[-389475.48246712855, 1422124.5344417673]"
2026-01-01,581571.5090346548,"[-465854.7849244622, 1628997.8029937719]"
2026-02-01,633292.8220973274,"[-572477.7200691678, 1839063.3642638228]"
2026-03-01,716019.8065845334,"[-666810.9776010507, 2098850.5907701175]"
2026-04-01,786397.7295129863,"[-791966.4683342639, 2364761.9273602366]"
2026-05-01,888943.0406372444,"[-905256.1429162825, 2683142.224190771]"
2026-06-01,980315.8861611778,"[-1049712.9951877245, 3010344.7675100802]"
2026-07-01,1105017.8420303827,"[-1182543.3475025948, 3392579.0315633602]"
2026-08-01,1219723.924917793,"[-1346738.049120949, 3786185.898956535]"
2026-09-01,1368920.8430535765,"[-1499425.7821821915, 4237267.468289345]"
2026-10-01,1509298.4782412997,"[-1683573.7614526832, 4702170.717935283]"
2026-11-01,1685328.6761164535,"[-1856249.808066798, 5226907.160299705]"
2026-12-01,1853716.1785556688,"[-2060406.5610680077, 5767838.918179345]"
2027-01-01,2058917.9736385571,"[-2253061.9462219095, 6370897.893499023]"
2027-02-01,2257653.658282021,"[-2477158.362907106, 6992465.679471148]"
