date,prediction,confidence_interval
2025-03-01,156329.13341529065,"[106502.21250168528, 206156.05432889602]"
2025-04-01,149432.35657816948,"[97034.10187642385, 201830.6112799151]"
2025-05-01,143707.53167953764,"[89608.6446190361, 197806.41874003917]"
2025-06-01,138955.51187463477,"[83715.31116083998, 194195.71258842957]"
2025-07-01,135010.99084105942,"[78997.93199103935, 191024.04969107948]"
2025-08-01,131736.7523439334,"[75197.32546236561, 188276.17922550117]"
2025-09-01,129018.89695799195,"[72119.62511313535, 185918.16880284855]"
2025-10-01,126762.87990078166,"[69616.98603502162, 183908.77376654168]"
2025-11-01,124890.22214689576,"[67575.01817024504, 182205.4261235465]"
2025-12-01,123335.78041429404,"[65904.20875684553, 180767.35207174256]"
2026-01-01,122045.4810549798,"[64533.866701667575, 179557.09540829202]"
2026-02-01,120974.43901993343,"[63407.73837810169, 178541.13966176516]"
2026-03-01,120085.39646360299,"[62480.770898803596, 177690.02202840237]"
2026-04-01,119347.42667240581,"[61716.684584918694, 176978.16875989293]"
2026-05-01,118734.8582313995,"[61086.12821208328, 176383.58825071572]"
2026-06-01,118226.38200460414,"[60565.26119889247, 175887.5028103158]"
2026-07-01,117804.30986391188,"[60134.65310296358, 175473.9666248602]"
2026-08-01,117453.95938032825,"[59778.421907354794, 175129.4968533017]"
2026-09-01,117163.14307308283,"[59483.554018547315, 174842.73212761834]"
2026-10-01,116921.74444935388,"[59239.36393813966, 174604.1249605681]"
2026-11-01,116721.36608649592,"[59037.06228334037, 174405.66988965147]"
2026-12-01,116555.03751476921,"[58869.408561580174, 174240.66646795825]"
2027-01-01,116416.972738822,"[58730.43074796486, 174103.51472967915]"
2027-02-01,116302.36896293754,"[58615.19787892715, 173989.54004694795]"
