date,prediction,confidence_interval
2025-03-01,312690.07817090733,"[293649.8238114676, 331730.33253034705]"
2025-04-01,313994.44274102326,"[289021.6214200808, 338967.26406196575]"
2025-05-01,315654.72017740645,"[286873.02749712276, 344436.4128576901]"
2025-06-01,317173.0897616337,"[284629.07175507117, 349717.10776819626]"
2025-07-01,318722.9468149262,"[282900.2149883453, 354545.67864150717]"
2025-08-01,320269.75276655,"[281433.61445080116, 359105.8910822988]"
2025-09-01,321815.7452333233,"[280182.58363119373, 363448.9068354529]"
2025-10-01,323362.23658035195,"[279109.4803562415, 367614.9928044624]"
2025-11-01,324908.5898595742,"[278182.579273314, 371634.60044583445]"
2025-12-01,326454.9642317635,"[277380.2369518947, 375529.6915116323]"
2026-01-01,328001.33924935985,"[276685.28159843845, 379317.39690028125]"
2026-02-01,329547.71270351793,"[276084.2023049325, 383011.22310210334]"
2026-03-01,331094.086709427,"[275566.1116808059, 386622.0617380481]"
2026-04-01,332640.46060414176,"[275122.071361692, 390158.84984659153]"
2026-05-01,334186.8345064657,"[274744.6425136586, 393629.0264992728]"
2026-06-01,335733.20841286116,"[274427.55389220454, 397038.8629335178]"
2026-07-01,337279.58231723885,"[274165.4605704568, 400393.7040640209]"
2026-08-01,338825.9562221261,"[273953.7630155885, 403698.14942866366]"
2026-09-01,340372.3301269465,"[273788.4691770049, 406956.1910768881]"
2026-10-01,341918.7040317604,"[273666.0877699913, 410171.3202935295]"
2026-11-01,343465.0779365809,"[273583.5445092847, 413346.61136387713]"
2026-12-01,345011.45184139936,"[273538.11554229585, 416484.7881405029]"
2027-01-01,346557.82574621815,"[273527.3739517846, 419588.2775406517]"
2027-02-01,348104.19965103694,"[273549.14632214827, 422659.2529799256]"
