date,prediction,confidence_interval
2025-03-01,336810.2761668643,"[299112.92511287367, 374507.627220855]"
2025-04-01,332500.43095025327,"[288285.3515039445, 376715.51039656205]"
2025-05-01,330431.61176064605,"[282745.0163190279, 378118.20720226417]"
2025-06-01,329350.3581271154,"[278732.643742574, 379968.07251165685]"
2025-07-01,328672.3452866378,"[274909.3949176881, 382435.29565558746]"
2025-08-01,328125.1789861817,"[270689.0021787711, 385561.3557935923]"
2025-09-01,327581.8773934172,"[265806.78177769674, 389356.9730091376]"
2025-10-01,326983.2454792186,"[260159.0518440078, 393807.4391144294]"
2025-11-01,326301.6883395834,"[253725.74481249234, 398877.63186667446]"
2025-12-01,325524.34207802993,"[246528.12471932857, 404520.5594367313]"
2026-01-01,324645.2099412201,"[238605.2365103381, 410685.18337210215]"
2026-02-01,323661.4964269786,"[230001.31053712225, 417321.682316835]"
2026-03-01,322571.898358074,"[220759.53752960003, 424384.259186548]"
2026-04-01,321375.808233317,"[210919.38006737136, 431832.2363992626]"
2026-05-01,320072.9428543165,"[200515.7279506006, 439630.15775803244]"
2026-06-01,318663.1702026831,"[189578.94061930166, 447747.3997860645]"
2026-07-01,317146.4287354994,"[178135.26541607574, 456157.59205492307]"
2026-08-01,315522.68976334797,"[166207.37420148274, 464838.0053252132]"
2026-09-01,313791.939912104,"[153814.89785473628, 473768.9819694717]"
2026-10-01,311954.17294716113,"[140974.90878058533, 482933.43711373693]"
2026-11-01,310009.3859621376,"[127702.33612367272, 492316.4358006025]"
2026-12-01,307957.57760216744,"[114010.31421094839, 501904.84099338646]"
2027-01-01,305798.74723565375,"[99910.47114325411, 511687.0233280534]"
2027-02-01,303532.8945681655,"[85413.16633285681, 521652.62280347414]"
