date,prediction,confidence_interval
2025-03-01,398657.49948618206,"[371964.7909814336, 425350.20799093053]"
2025-04-01,402809.9831966096,"[369920.73257821193, 435699.23381500726]"
2025-05-01,406071.91026148753,"[369897.0588854548, 442246.7616375203]"
2025-06-01,409333.83732636546,"[370147.9095216504, 448519.7651310805]"
2025-07-01,412595.7643912434,"[370614.17314276134, 454577.35563972546]"
2025-08-01,415857.69145612133,"[371255.32526784705, 460460.0576443956]"
2025-09-01,419119.61852099927,"[372042.1490113581, 466197.08803064044]"
2025-10-01,422381.5455858772,"[372952.75639102154, 471810.33478073287]"
2025-11-01,425643.47265075514,"[373970.24682627455, 477316.6984752357]"
2025-12-01,428905.3997156331,"[375081.247767404, 482729.55166386213]"
2026-01-01,432167.326780511,"[376274.96237548394, 488059.6911855381]"
2026-02-01,435429.25384538894,"[377542.52423814114, 493315.98345263675]"
2026-03-01,438691.1809102669,"[378876.54615872045, 498505.8156618133]"
2026-04-01,441953.1079751448,"[380270.79611591576, 503635.41983437387]"
2026-05-01,445215.03504002275,"[381719.95915112033, 508710.11092892516]"
2026-06-01,448476.9621049007,"[383219.4588736571, 513734.46533614426]"
2026-07-01,451738.8891697786,"[384765.3212954743, 518712.4570440829]"
2026-08-01,455000.81623465655,"[386354.069336844, 523647.5631324691]"
2026-09-01,458262.7432995345,"[387982.63995946664, 528542.8466396023]"
2026-10-01,461524.6703644124,"[389648.31826353783, 533401.022465287]"
2026-11-01,464786.59742929036,"[391348.68448803644, 538224.5103705443]"
2026-12-01,468048.5244941683,"[393081.5709545888, 543015.4780337478]"
2027-01-01,471310.4515590462,"[394845.0267655897, 547775.8763525027]"
2027-02-01,474572.37862392416,"[396637.2886151095, 552507.4686327388]"
