date,prediction,confidence_interval
2025-03-01,850287.8598792227,"[-425210.1372875343, 2125785.8570459797]"
2025-04-01,871767.9341149789,"[-1002811.0997561915, 2746346.9679861492]"
2025-05-01,869836.4661374296,"[-1551695.0176308407, 3291367.9499057]"
2025-06-01,840889.6993767349,"[-2148552.608298553, 3830332.007052023]"
2025-07-01,781323.8772630552,"[-2834465.56148573, 4397113.3160118405]"
2025-08-01,687535.2432265508,"[-3639020.777126871, 5014091.263579972]"
2025-09-01,555920.0406973821,"[-4586160.520981335, 5698000.602376099]"
2025-10-01,382874.5131057092,"[-5696243.639104812, 6461992.665316231]"
2025-11-01,164794.9038816929,"[-6987036.722530782, 7316626.530294169]"
2025-12-01,-101922.54354450677,"[-8474340.9770445, 8270495.889955486]"
2026-01-01,-420881.5857427294,"[-10172453.751928367, 9330690.58044291]"
2026-02-01,-795685.9792828148,"[-12094523.066892836, 10503151.108327206]"
2026-03-01,-1229939.480734602,"[-14252818.132612463, 11792939.17114326]"
2026-04-01,-1727245.8466679316,"[-16658931.998375647, 13204440.305039782]"
2026-05-01,-2291208.8336526426,"[-19323930.99362473, 14741513.326319445]"
2026-06-01,-2925432.198258575,"[-22258463.972145498, 16407599.575628348]"
2026-07-01,-3633519.6970555685,"[-25472842.05740836, 18205802.663297225]"
2026-08-01,-4419075.086613462,"[-28977097.15153275, 20138946.978305828]"
2026-09-01,-5285702.123502097,"[-32781025.31477814, 22209621.067773946]"
2026-10-01,-6237004.564291312,"[-36894219.40217908, 24420210.273596454]"
2026-11-01,-7276586.165550945,"[-41326094.05450141, 26772921.723399512]"
2026-12-01,-8408050.68385084,"[-46085905.21083953, 29269803.843137853]"
2027-01-01,-9635001.875760831,"[-51182765.65517861, 31912761.903656945]"
2027-02-01,-10961043.49785076,"[-56625657.65401253, 34703570.65831101]"
