date,prediction,confidence_interval
2025-03-01,169641.93876657373,"[-100387.99426327343, 439671.8717964209]"
2025-04-01,170716.35131646885,"[-99880.85940042697, 441313.56203336467]"
2025-05-01,169710.90274499202,"[-101327.96616832961, 440749.7716583137]"
2025-06-01,169702.71648821613,"[-101343.04156899155, 440748.4745454238]"
2025-07-01,169648.8247900541,"[-101398.58471460457, 440696.2342947128]"
2025-08-01,169644.89525522027,"[-101402.56381766635, 440692.35432810686]"
2025-09-01,169641.78029031822,"[-101405.68561202087, 440689.2461926573]"
2025-10-01,169641.36972647207,"[-101406.0964708603, 440688.83592380444]"
2025-11-01,169641.17778363352,"[-101406.2884439461, 440688.64401121315]"
2025-12-01,169641.14354613694,"[-101406.32268305102, 440688.60977532493]"
2026-01-01,169641.1311389898,"[-101406.33509033822, 440688.5973683178]"
2026-02-01,169641.12851730065,"[-101406.33771203575, 440688.59474663704]"
2026-03-01,169641.1276888069,"[-101406.33854053012, 440688.59391814395]"
2026-04-01,169641.12749593874,"[-101406.33873339836, 440688.59372527583]"
2026-05-01,169641.12743946098,"[-101406.33878987611, 440688.5936687981]"
2026-06-01,169641.12742556236,"[-101406.33880377474, 440688.59365489945]"
2026-07-01,169641.12742166364,"[-101406.33880767346, 440688.59365100076]"
2026-08-01,169641.12742067315,"[-101406.33880866395, 440688.59365001024]"
2026-09-01,169641.12742040202,"[-101406.33880893508, 440688.5936497391]"
2026-10-01,169641.12742033188,"[-101406.33880900522, 440688.59364966897]"
2026-11-01,169641.1274203129,"[-101406.3388090242, 440688.59364965]"
2026-12-01,169641.12742030795,"[-101406.33880902914, 440688.59364964504]"
2027-01-01,169641.12742030664,"[-101406.33880903045, 440688.5936496437]"
2027-02-01,169641.1274203063,"[-101406.3388090308, 440688.59364964336]"
