date,prediction,confidence_interval
2025-03-01,291573.3176503048,"[266217.29157143127, 316929.34372917836]"
2025-04-01,290808.4782504852,"[254874.92370017953, 326742.03280079085]"
2025-05-01,291378.099592164,"[247204.64529992986, 335551.55388439813]"
2025-06-01,290559.7164550486,"[239406.5301199915, 341712.90279010567]"
2025-07-01,291075.6414966512,"[233683.41338731424, 348467.8696059882]"
2025-08-01,290203.7146136907,"[227145.92850511445, 353261.5007222669]"
2025-09-01,290665.943363766,"[222323.7937901725, 359008.0929373595]"
2025-10-01,289740.47272641194,"[216459.31489737285, 363021.63055545103]"
2025-11-01,290149.00519350794,"[212164.14289862046, 368133.8674883954]"
2025-12-01,289169.9907932128,"[206718.91691382078, 371621.0646726048]"
2026-01-01,289524.8269858765,"[202767.48802321422, 376282.16594853875]"
2026-02-01,288492.2688140937,"[197605.31231150567, 379379.2253166818]"
2026-03-01,288793.4087408712,"[193892.1929498327, 383694.62453190965]"
2026-04-01,287707.3067890553,"[188930.2551618339, 386484.3584162767]"
2026-05-01,287954.7504584915,"[185388.41372247372, 390521.0871945093]"
2026-06-01,286815.10471809795,"[180572.077739654, 393058.1316965419]"
2026-07-01,287008.85213873704,"[177155.8873063859, 396861.8169710882]"
2026-08-01,285815.66260122217,"[172446.95694345576, 399184.3682589886]"
2026-09-01,285955.7137816073,"[169123.77417714504, 402787.6533860695]"
2026-10-01,284708.98043842835,"[164494.36464160192, 404923.5962352548]"
2026-11-01,284795.33538710175,"[161239.93032773706, 408350.7404464664]"
2026-12-01,283495.0582297171,"[156668.98808791445, 410321.12837151974]"
2027-01-01,283527.71695522,"[153464.72488800896, 413590.709022431]"
2027-02-01,282173.89597508876,"[148935.9206380666, 415411.8713121109]"
