date,prediction,confidence_interval
2025-03-01,463530.62590253726,"[245256.3334024353, 681804.9184026392]"
2025-04-01,614436.0866076876,"[277233.4206059342, 951638.752609441]"
2025-05-01,785375.2214533035,"[312256.08953040105, 1258494.353376206]"
2025-06-01,1027189.0332327619,"[396793.02656998683, 1657585.0398955368]"
2025-07-01,1299216.8224419511,"[472748.86170605244, 2125684.78317785]"
2025-08-01,1641941.3861167126,"[581248.970089619, 2702633.802143806]"
2025-09-01,2023887.6575001169,"[679499.5826784361, 3368275.732321798]"
2025-10-01,2477392.635896123,"[800801.4481185374, 4153983.8236737084]"
2025-11-01,2978204.929009323,"[912622.0092057846, 5043787.848812861]"
2025-12-01,3552255.5984511897,"[1041426.1210756437, 6063085.075826736]"
2026-01-01,4180974.0225560837,"[1162206.180589398, 7199741.86452277]"
2026-02-01,4885253.568768408,"[1295848.851495591, 8474658.286041226]"
2026-03-01,5650991.030879845,"[1423045.6632001624, 9878936.398559527]"
2026-04-01,6495118.082709415,"[1560261.8403913397, 11429974.32502749]"
2026-05-01,7407044.738731168,"[1692574.7660681633, 13121514.711394172]"
2026-06-01,8400587.156843372,"[1832986.7801891388, 14968187.533497605]"
2026-07-01,9467918.183784269,"[1969978.8296087338, 16965857.537959803]"
2026-08-01,10620403.904233366,"[2113854.1735673156, 19126953.634899415]"
2026-09-01,11852389.88415442,"[2255748.186794184, 21449031.581514657]"
2026-10-01,13173315.44587683,"[2403864.8031421974, 23942766.08861146]"
2026-11-01,14579234.80373005,"[2551416.7257291004, 26607052.881731]"
2026-12-01,16078072.054651285,"[2704976.9759071823, 29451167.13339539]"
2027-01-01,17667225.111319657,"[2859388.433712708, 32475061.78892661]"
2027-02-01,19353426.482104626,"[3019958.3726671543, 35686894.591542095]"
