date,prediction,confidence_interval
2025-03-01,319172.355426034,"[303132.3942468173, 335212.31660525076]"
2025-04-01,320355.6403172533,"[299896.0458686345, 340815.2347658721]"
2025-05-01,321735.24138016294,"[297280.2042018386, 346190.2785584873]"
2025-06-01,323073.97589296376,"[295259.4640858823, 350888.4877000452]"
2025-07-01,324421.21747323347,"[293598.4263651901, 355244.0085812768]"
2025-08-01,325766.6881627202,"[292206.6624202806, 359326.71390515973]"
2025-09-01,327112.52749324293,"[291021.79656314617, 363203.2584233397]"
2025-10-01,328458.29008486413,"[290003.13209563727, 366913.448074091]"
2025-11-01,329804.0686509929,"[289121.65236757876, 370486.484934407]"
2025-12-01,331149.84389175614,"[288355.9366067523, 373943.75117676]"
2026-01-01,332495.6198247508,"[287689.6149609473, 377301.6246885543]"
2026-02-01,333841.3956136457,"[287109.8470683007, 380572.94415899075]"
2026-03-01,335187.1714325375,"[286606.33992610156, 383768.0029389734]"
2026-04-01,336532.9472451849,"[286170.6920367408, 386895.20245362906]"
2026-05-01,337878.7230591322,"[285795.93982295704, 389961.5062953073]"
2026-06-01,339224.4988728088,"[285476.2349980853, 392972.76274753234]"
2026-07-01,340570.2746865418,"[285206.6094405277, 395933.93993255595]"
2026-08-01,341916.0505002631,"[284982.80020311766, 398849.30079740856]"
2026-09-01,343261.82631398685,"[284801.11686462816, 401722.53576334554]"
2026-10-01,344607.60212771007,"[284658.33933618595, 404556.8649192342]"
2026-11-01,345953.3779414334,"[284551.6379891152, 407355.1178937516]"
2026-12-01,347299.1537551567,"[284478.51041956997, 410119.7970907434]"
2027-01-01,348644.92956887995,"[284436.7308009509, 412853.128336809]"
2027-02-01,349990.7053826032,"[284424.3088905985, 415557.10187460796]"
