date,prediction,confidence_interval
2025-03-01,717760.4738659034,"[661612.5777884615, 773908.3699433454]"
2025-04-01,716028.7869354818,"[640722.5213319568, 791335.0525390068]"
2025-05-01,717084.2119463395,"[627648.4046555556, 806520.0192371233]"
2025-06-01,717343.2173896508,"[614305.3233537711, 820381.1114255304]"
2025-07-01,717341.0092960569,"[601455.0728030729, 833226.945789041]"
2025-08-01,717314.2538980381,"[589197.208054974, 845431.2997411021]"
2025-09-01,717182.0271832371,"[577217.8204431394, 857146.2339233349]"
2025-10-01,716935.260378466,"[565396.1557609199, 868474.3649960121]"
2025-11-01,716582.3433726911,"[553668.6534092255, 879496.0333361566]"
2025-12-01,716122.8622732612,"[541978.2057955693, 890267.518750953]"
2026-01-01,715556.1421854012,"[530281.7427232987, 900830.5416475036]"
2026-02-01,714882.3165000438,"[518547.1732622975, 911217.4597377902]"
2026-03-01,714101.4250968277,"[506749.22557739285, 921453.6246162625]"
2026-04-01,713213.4505572249,"[494867.6975737543, 931559.2035406956]"
2026-05-01,712218.3918976007,"[482886.2948979568, 941550.4888972447]"
2026-06-01,711116.2507844337,"[470791.7085799296, 951440.7929889378]"
2026-07-01,709907.0270639292,"[458572.95621151954, 961241.097916339]"
2026-08-01,708590.7206123385,"[446220.90117025195, 970960.5400544251]"
2026-09-01,707167.33146094,"[433727.8880967789, 980606.774825101]"
2026-10-01,705636.8596160642,"[421087.4633226664, 990186.255909462]"
2026-11-01,703999.3050740617,"[408294.1579312577, 999704.4522168657]"
2026-12-01,702254.6678349037,"[395343.3171233311, 1009166.0185464763]"
2027-01-01,700402.9478989138,"[382230.96447117574, 1018574.9313266517]"
2027-02-01,698444.1452660477,"[368953.6928461168, 1027934.5976859785]"
