date,prediction,confidence_interval
2025-03-01,1413119.1760543766,"[924190.0533998975, 1902048.2987088556]"
2025-04-01,1271964.763895793,"[682852.8406242869, 1861076.687167299]"
2025-05-01,1152633.393732391,"[504024.9418734042, 1801241.845591378]"
2025-06-01,1057852.5978739131,"[374120.19338726474, 1741585.0023605614]"
2025-07-01,981826.4139162514,"[276444.25499601825, 1687208.5728364845]"
2025-08-01,920940.6386045101,"[202013.6177176166, 1639867.6594914035]"
2025-09-01,872167.6375319719,"[144682.0574501747, 1599653.2176137692]"
2025-10-01,833099.270474445,"[100174.78212933487, 1566023.758819555]"
2025-11-01,801804.3456441121,"[65411.148761830176, 1538197.5425263941]"
2025-12-01,776736.206085872,"[38125.90093723824, 1515346.5112345058]"
2026-01-01,756655.8981148094,"[16626.48934519326, 1496685.3068844257]"
2026-02-01,740570.9885758824,"[-367.55298618401866, 1481509.5301379487]"
2026-03-01,727686.5090950322,"[-13834.788203068078, 1469207.8063931325]"
2026-04-01,717365.6670056006,"[-24529.31296808098, 1459260.6469792821]"
2026-05-01,709098.3728859181,"[-33036.28054537799, 1451233.0263172141]"
2026-06-01,702476.0303030331,"[-39812.36824643798, 1444764.4288525041]"
2026-07-01,697171.341652751,"[-45215.690298855654, 1439558.3736043577]"
2026-08-01,692922.1320529421,"[-49528.180873879, 1435372.4449797631]"
2026-09-01,689518.3918122874,"[-52972.52235388977, 1432009.3059784644]"
2026-10-01,686791.8970716249,"[-55725.06760923087, 1429308.8617524807]"
2026-11-01,684607.8956363593,"[-57925.78381090844, 1427141.5750836271]"
2026-12-01,682858.4470868703,"[-59685.95715040923, 1425402.8513241499]"
2027-01-01,681457.0880136162,"[-61094.19767684024, 1424008.3737040726]"
2027-02-01,680334.5587155896,"[-62221.14240854548, 1422890.2598397247]"
