date,prediction,confidence_interval
2025-03-01,190788.52357813113,"[160445.4327856851, 221131.61437057718]"
2025-04-01,189602.1444662644,"[156885.32264709033, 222318.96628543848]"
2025-05-01,188844.846180682,"[154413.8706987133, 223275.82166265073]"
2025-06-01,187640.90819812537,"[151740.80475773712, 223541.01163851362]"
2025-07-01,186907.145433198,"[149546.19257270082, 224268.09829369516]"
2025-08-01,185749.1715690091,"[147122.55080734598, 224375.79233067224]"
2025-09-01,185038.27478869725,"[145144.30728310795, 224932.24229428655]"
2025-10-01,183924.47293594995,"[142923.89422408098, 224925.0516478189]"
2025-11-01,183235.78814195274,"[141121.9251126008, 225349.6511713047]"
2025-12-01,182164.43778694214,"[139072.6744684115, 225256.20110547278]"
2026-01-01,181497.32637542242,"[137418.55740045675, 225576.0953503881]"
2026-02-01,180466.77565984573,"[135516.88627513108, 225416.6650445604]"
2026-03-01,179820.61426298032,"[133989.4648481353, 225651.76367782534]"
2026-04-01,178829.27717009842,"[132217.26434181217, 225441.28999838466]"
2026-05-01,178203.45748399824,"[130800.19458924996, 225606.7203787465]"
2026-06-01,177249.8111433983,"[129143.0878291745, 225356.53445762213]"
2026-07-01,176643.7397438375,"[127823.37016635563, 225464.10932131938]"
2026-08-01,175726.32184965746,"[126269.63797200512, 225183.0057273098]"
2026-09-01,175139.41999695238,"[125036.6880431918, 225242.15195071296]"
2026-10-01,174256.8263346554,"[123576.57205412438, 224937.08061518642]"
2026-11-01,173688.52976894236,"[122421.60544693144, 224955.45409095328]"
2026-12-01,172839.41184594913,"[121046.83707254843, 224631.98661934983]"
2027-01-01,172289.17057402126,"[119962.44640421067, 224615.89474383186]"
2027-02-01,171472.2333497147,"[118665.91728145871, 224278.54941797067]"
