date,prediction,confidence_interval
2025-03-01,107059.3860085745,"[83279.32799695552, 130839.44402019348]"
2025-04-01,108141.88729097333,"[81717.31256648975, 134566.4620154569]"
2025-05-01,108830.28768502257,"[81664.58626446566, 135995.9891055795]"
2025-06-01,109358.61503526043,"[81872.92963878861, 136844.30043173226]"
2025-07-01,109821.92507619369,"[82136.38356667095, 137507.4665857164]"
2025-08-01,110258.82685744399,"[82414.35246585499, 138103.301249033]"
2025-09-01,110685.00232308787,"[82697.21393913761, 138672.79070703813]"
2025-10-01,111106.82105156429,"[82982.19329794438, 139231.4488051842]"
2025-11-01,111526.8701920999,"[83268.35433226335, 139785.38605193645]"
2025-12-01,111946.20057422531,"[83555.34774939423, 140337.0533990564]"
2026-01-01,112365.23901626661,"[83843.03418722257, 140887.44384531066]"
2026-02-01,112784.15888019948,"[84131.35402826093, 141436.96373213804]"
2026-03-01,113203.03058093529,"[84420.27884979527, 141985.78231207532]"
2026-04-01,113621.88271909262,"[84709.79263957216, 142533.97279861307]"
2026-05-01,114040.72691146356,"[84999.88440815607, 143081.56941477105]"
2026-06-01,114459.56787647253,"[85290.54526191244, 143628.5904910326]"
2026-07-01,114878.407530615,"[85581.76723833216, 144175.04782289785]"
2026-08-01,115297.24665231923,"[85873.5428403808, 144720.95046425765]"
2026-09-01,115716.08555776153,"[86165.86484859632, 145266.30626692675]"
2026-10-01,116134.92437536413,"[86458.72624366863, 145811.12250705963]"
2026-11-01,116553.76315728865,"[86752.12017303167, 146355.40614154562]"
2026-12-01,116972.60192472169,"[87046.03993504572, 146899.16391439765]"
2027-01-01,117391.4406862687,"[87340.47897026388, 147442.40240227352]"
2027-02-01,117810.27944542497,"[87635.43085560347, 147985.12803524645]"
